Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,825.6500244140625,860.9500122070312,825.6500244140625,849.0499877929688,3693.0
2025-09-02T05:30:00+0530,864.9000244140625,865.6500244140625,834.0,843.8499755859375,1111.0
2025-09-03T05:30:00+0530,848.4000244140625,849.4000244140625,836.4000244140625,843.7000122070312,1030.0
2025-09-04T05:30:00+0530,878.7000122070312,878.7000122070312,838.0,838.6500244140625,367.0
2025-09-05T05:30:00+0530,852.5,874.9500122070312,842.0,857.7000122070312,1763.0
2025-09-08T05:30:00+0530,853.5499877929688,853.9500122070312,816.2000122070312,849.2000122070312,961.0
2025-09-09T05:30:00+0530,837.0499877929688,865.4500122070312,824.0,841.5999755859375,1165.0
2025-09-10T05:30:00+0530,852.5,854.9500122070312,822.0499877929688,846.8499755859375,1482.0
2025-09-11T05:30:00+0530,846.0,852.0,820.0,840.7000122070312,1122.0
2025-09-12T05:30:00+0530,882.0,882.7000122070312,835.0,882.7000122070312,8018.0
2025-09-15T05:30:00+0530,924.4000244140624,926.7999877929688,916.2000122070312,926.7999877929688,2314.0
2025-09-16T05:30:00+0530,973.0999755859376,973.0999755859376,973.0999755859376,973.0999755859376,906.0
2025-09-17T05:30:00+0530,1021.75,1021.75,1021.75,1021.75,975.0
2025-09-18T05:30:00+0530,1072.800048828125,1072.800048828125,1072.800048828125,1072.800048828125,247.0
2025-09-19T05:30:00+0530,1126.4000244140625,1126.4000244140625,1126.4000244140625,1126.4000244140625,387.0
2025-09-22T05:30:00+0530,1182.699951171875,1182.699951171875,1182.699951171875,1182.699951171875,574.0
2025-09-23T05:30:00+0530,1241.800048828125,1241.800048828125,1161.0,1241.800048828125,21129.0
2025-09-24T05:30:00+0530,1250.0,1300.0,1197.0,1214.949951171875,8921.0
2025-09-25T05:30:00+0530,1180.050048828125,1207.5,1154.199951171875,1164.8499755859375,3618.0
2025-09-26T05:30:00+0530,1110.550048828125,1151.300048828125,1106.5999755859375,1114.0,1926.0
2025-09-29T05:30:00+0530,1113.949951171875,1169.699951171875,1075.199951171875,1111.449951171875,1942.0
2025-09-30T05:30:00+0530,1111.25,1129.949951171875,1070.0,1080.300048828125,736.0
2025-10-01T05:30:00+0530,1051.699951171875,1085.0,1026.300048828125,1057.5,2318.0
2025-10-03T05:30:00+0530,1074.5999755859375,1074.5999755859375,1032.699951171875,1045.9000244140625,661.0
2025-10-06T05:30:00+0530,1035.0999755859375,1090.0999755859375,1033.199951171875,1086.0,1784.0
2025-10-07T05:30:00+0530,1078.699951171875,1114.0,1050.0,1074.5999755859375,1933.0
2025-10-08T05:30:00+0530,1063.0999755859375,1091.0999755859375,1058.0999755859375,1075.199951171875,887.0
2025-10-09T05:30:00+0530,1075.9000244140625,1128.0,1041.4000244140625,1089.4000244140625,1148.0
2025-10-10T05:30:00+0530,1094.0999755859375,1094.0999755859375,1066.199951171875,1082.0,368.0
2025-10-13T05:30:00+0530,1082.0,1101.4000244140625,1036.0,1077.4000244140625,1096.0
2025-10-14T05:30:00+0530,1067.5,1073.4000244140625,1030.0,1043.0999755859375,1449.0
2025-10-15T05:30:00+0530,1069.5,1069.5,1001.0,1047.9000244140625,2082.0
2025-10-16T05:30:00+0530,1037.0999755859375,1047.9000244140625,1020.0,1032.0,672.0
2025-10-17T05:30:00+0530,1047.5,1047.5,1005.0,1010.7999877929688,1112.0
2025-10-20T05:30:00+0530,1026.4000244140625,1048.0,961.0,979.5999755859376,4802.0
2025-10-21T05:30:00+0530,1008.0,1010.0,998.0,1002.9000244140624,62.0
2025-10-23T05:30:00+0530,1002.9000244140624,1005.7000122070312,964.0,973.5,2905.0
2025-10-24T05:30:00+0530,980.5,980.5,950.0,955.0,1713.0
2025-10-27T05:30:00+0530,948.0,967.0,912.2000122070312,935.7000122070312,1015.0
2025-10-28T05:30:00+0530,938.9000244140624,938.9000244140624,895.0,906.2999877929688,3518.0
2025-10-29T05:30:00+0530,925.0,925.0,866.5999755859375,877.2999877929688,3348.0
2025-10-30T05:30:00+0530,884.0,921.0999755859376,870.0,921.0999755859376,2585.0
2025-10-31T05:30:00+0530,955.0,967.0999755859376,906.0,918.2000122070312,3031.0
2025-11-03T05:30:00+0530,928.9000244140624,928.9000244140624,886.5499877929688,896.0499877929688,2013.0
2025-11-04T05:30:00+0530,909.4000244140624,910.0,881.0,891.75,967.0
2025-11-06T05:30:00+0530,901.0,910.0,889.0,898.5999755859375,942.0
2025-11-07T05:30:00+0530,903.4500122070312,903.4500122070312,880.3499755859375,892.0999755859375,727.0
2025-11-10T05:30:00+0530,847.5,880.25,847.5,847.9000244140625,2778.0
2025-11-11T05:30:00+0530,847.0999755859375,854.9000244140625,830.0999755859375,843.4500122070312,2342.0
2025-11-12T05:30:00+0530,853.0,855.1500244140625,834.0499877929688,839.7999877929688,1295.0
2025-11-13T05:30:00+0530,839.9000244140625,859.5,827.0499877929688,841.0499877929688,1338.0
2025-11-14T05:30:00+0530,845.0,853.4000244140625,834.4500122070312,835.6500244140625,569.0
2025-11-17T05:30:00+0530,822.0,856.4000244140625,801.5,819.9000244140625,1410.0
2025-11-18T05:30:00+0530,823.4000244140625,844.6500244140625,814.1500244140625,838.0,514.0
2025-11-19T05:30:00+0530,810.3499755859375,849.9500122070312,796.0999755859375,801.75,8336.0
2025-11-20T05:30:00+0530,809.7999877929688,810.0499877929688,782.0,787.0999755859375,2336.0
2025-11-21T05:30:00+0530,789.6500244140625,798.7999877929688,782.1500244140625,790.25,1681.0
2025-11-24T05:30:00+0530,819.0,819.0,782.4000244140625,788.6500244140625,1690.0
2025-11-25T05:30:00+0530,793.0499877929688,793.9500122070312,770.5,773.25,710.0
2025-11-26T05:30:00+0530,778.0499877929688,784.9000244140625,771.0,776.75,1316.0
2025-11-27T05:30:00+0530,786.0,789.5,770.0499877929688,776.2999877929688,641.0
2025-11-28T05:30:00+0530,784.3499755859375,785.0,768.3499755859375,771.75,577.0
2025-12-01T05:30:00+0530,784.8499755859375,784.8499755859375,762.0,770.0999755859375,896.0
2025-12-02T05:30:00+0530,781.3499755859375,781.3499755859375,731.5999755859375,740.0499877929688,1679.0
2025-12-03T05:30:00+0530,740.1500244140625,748.9500122070312,736.75,742.75,811.0
2025-12-04T05:30:00+0530,756.75,758.0499877929688,748.6500244140625,755.5999755859375,144.0
2025-12-05T05:30:00+0530,759.5499877929688,763.2000122070312,735.0,735.2999877929688,418.0
2025-12-08T05:30:00+0530,735.2999877929688,758.9000244140625,730.0,731.0,783.0
2025-12-09T05:30:00+0530,731.25,732.0999755859375,702.0499877929688,725.7000122070312,576.0
2025-12-10T05:30:00+0530,747.75,747.75,715.0,720.0499877929688,456.0
2025-12-11T05:30:00+0530,722.0999755859375,747.6500244140625,704.0,709.8499755859375,4199.0
2025-12-12T05:30:00+0530,751.0,751.0,706.0499877929688,712.9000244140625,1047.0
2025-12-15T05:30:00+0530,745.2000122070312,745.2000122070312,708.0499877929688,716.7999877929688,415.0
2025-12-16T05:30:00+0530,736.75,747.9000244140625,710.0,710.75,592.0
2025-12-17T05:30:00+0530,717.0499877929688,743.9000244140625,701.0,711.5999755859375,670.0
2025-12-18T05:30:00+0530,700.75,735.9500122070312,689.8499755859375,718.9500122070312,323.0
2025-12-19T05:30:00+0530,718.9500122070312,731.75,700.0,719.5499877929688,192.0
2025-12-22T05:30:00+0530,753.0,753.0,715.0499877929688,732.9000244140625,439.0
2025-12-23T05:30:00+0530,747.9500122070312,747.9500122070312,725.0,725.5,374.0
2025-12-24T05:30:00+0530,725.4000244140625,746.9000244140625,702.0,710.5499877929688,417.0
2025-12-26T05:30:00+0530,712.0499877929688,740.75,701.0999755859375,702.4500122070312,1371.0
2025-12-29T05:30:00+0530,672.0,693.5,672.0,688.2000122070312,1652.0
2025-12-30T05:30:00+0530,702.0,720.0,685.7999877929688,714.0999755859375,799.0
2025-12-31T05:30:00+0530,718.9500122070312,724.9500122070312,702.9500122070312,706.5499877929688,650.0
2026-01-01T05:30:00+0530,734.2000122070312,734.2000122070312,696.0499877929688,702.0,243.0
2026-01-02T05:30:00+0530,705.0,737.0,705.0,734.2000122070312,911.0
2026-01-05T05:30:00+0530,734.7999877929688,734.7999877929688,701.1500244140625,720.3499755859375,268.0
2026-01-06T05:30:00+0530,702.0499877929688,743.4000244140625,702.0499877929688,720.9000244140625,200.0
2026-01-07T05:30:00+0530,729.9500122070312,729.9500122070312,719.0,725.25,219.0
2026-01-08T05:30:00+0530,703.0999755859375,708.5,689.9500122070312,694.6500244140625,1304.0
