Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1175.869025991715,1206.4615019938049,1175.869025991715,1202.9737548828125,356624
2025-09-02T05:30:00+0530,1209.251704728401,1212.4404533148345,1184.4388518479032,1190.4178466796875,927690
2025-09-03T05:30:00+0530,1190.4178489838853,1200.7814643742972,1187.4283515622064,1197.194091796875,731127
2025-09-04T05:30:00+0530,1215.729003496618,1222.1066225976526,1179.356783310039,1187.8270263671875,1118956
2025-09-05T05:30:00+0530,1187.8269762189914,1203.0734617353628,1163.910996832032,1170.786865234375,638996
2025-09-08T05:30:00+0530,1183.741372248929,1187.8269944616898,1173.078758289376,1177.46337890625,308691
2025-09-09T05:30:00+0530,1181.8480187157816,1181.8480187157816,1166.3026559516543,1168.295654296875,382723
2025-09-10T05:30:00+0530,1172.7798815282258,1188.8234936181173,1168.2956353243017,1177.46337890625,881354
2025-09-11T05:30:00+0530,1182.2467023571692,1183.4424527674405,1168.8935884419404,1175.470458984375,375287
2025-09-12T05:30:00+0530,1210.2482981416017,1212.9387973683015,1157.035215664995,1164.2100830078125,3504642
2025-09-15T05:30:00+0530,1169.989612469593,1196.7954635845506,1155.540374982519,1183.6417236328125,1819935
2025-09-16T05:30:00+0530,1183.6417184636346,1207.1590736664723,1178.559475572559,1196.4964599609375,1037458
2025-09-17T05:30:00+0530,1201.778057805148,1206.063053102935,1190.0193183667816,1200.3829345703125,1316331
2025-09-18T05:30:00+0530,1195.7990463376775,1212.6399072355273,1193.806047927115,1200.4825439453125,1586089
2025-09-19T05:30:00+0530,1207.856654571872,1218.7185201677005,1194.9021649870967,1211.8426513671875,1146560
2025-09-22T05:30:00+0530,1215.7290254654995,1224.6975182763106,1201.9772878317349,1208.0560302734375,1037077
2025-09-23T05:30:00+0530,1208.0560446801303,1213.4370431164132,1190.218684437315,1201.18017578125,916013
2025-09-24T05:30:00+0530,1201.180095983057,1202.9737214616716,1170.8864975891786,1175.2711181640625,647426
2025-09-25T05:30:00+0530,1175.2711971179813,1177.2641955456384,1140.9915998336853,1145.376220703125,985809
2025-09-26T05:30:00+0530,1145.3762167125233,1153.8464600005548,1132.1227285575917,1137.105224609375,1187515
2025-09-29T05:30:00+0530,1148.7642453398894,1152.949493027316,1135.5107582581045,1151.2554931640625,1010427
2025-09-30T05:30:00+0530,1160.9215808437962,1160.9215808437962,1124.3501084563773,1131.8238525390625,1130788
2025-10-01T05:30:00+0530,1137.5038144025827,1155.7397980607043,1131.823817731609,1135.809814453125,1098688
2025-10-03T05:30:00+0530,1140.6926144783226,1142.98461135357,1104.1211415690982,1109.1036376953125,1665979
2025-10-06T05:30:00+0530,1118.072035388678,1118.2712865595486,1101.4305484032682,1111.1961669921875,1415808
2025-10-07T05:30:00+0530,1114.0860989100029,1148.1663226881662,1094.9533630420808,1140.9915771484375,6502049
2025-10-08T05:30:00+0530,1145.9740155802692,1155.9390070200975,1121.0615369806983,1124.74853515625,1724214
2025-10-09T05:30:00+0530,1133.5177762804838,1137.703024028027,1111.1961711266758,1124.74853515625,682554
2025-10-10T05:30:00+0530,1126.3430396047197,1157.234513301414,1116.676924849331,1151.8533935546875,1061874
2025-10-13T05:30:00+0530,1150.9565339604608,1153.8464058634995,1135.809795330894,1150.259033203125,547636
2025-10-14T05:30:00+0530,1161.0211821600742,1163.9110541402144,1132.5213296492757,1138.0020751953125,479321
2025-10-15T05:30:00+0530,1143.981113264585,1183.2432071599258,1140.1943675425832,1167.8970947265625,1575396
2025-10-16T05:30:00+0530,1172.879574903538,1192.809559183972,1170.8865764754946,1190.6173095703125,2296704
2025-10-17T05:30:00+0530,1190.6172407109418,1193.307739776007,1174.2746302175672,1182.744873046875,774211
2025-10-20T05:30:00+0530,1190.716954387843,1190.716954387843,1169.8900961499355,1181.449462890625,750454
2025-10-21T05:30:00+0530,1191.8129633144108,1192.7098368628883,1174.8724780499083,1180.6522216796875,68509
2025-10-23T05:30:00+0530,1191.813031454526,1191.813031454526,1167.897050890221,1171.185546875,1679963
2025-10-24T05:30:00+0530,1179.9546877841549,1195.300799914908,1164.110326049436,1168.7939453125,938533
2025-10-27T05:30:00+0530,1179.8550107529736,1185.3357561576538,1169.8900191081004,1172.8795166015625,575452
2025-10-28T05:30:00+0530,1172.8795865648724,1177.7624570907208,1159.1278486174583,1164.9075927734375,1135709
2025-10-29T05:30:00+0530,1167.8970319480134,1186.2326410785206,1163.6120368425536,1175.07177734375,896789
2025-10-30T05:30:00+0530,1183.6418056443165,1185.7344296485,1162.5159494895445,1167.2991943359375,870241
2025-10-31T05:30:00+0530,1194.8025456943335,1209.750033755564,1180.0543088167324,1193.7064208984375,5985377
2025-11-03T05:30:00+0530,1195.799025868806,1235.6589933977662,1192.610277123676,1230.776123046875,2096532
2025-11-04T05:30:00+0530,1237.6520068832124,1239.6450052839905,1215.729024474653,1218.618896484375,1186673
2025-11-06T05:30:00+0530,1217.7219397740237,1233.1676763259857,1209.6503211303004,1228.1851806640625,1539222
2025-11-07T05:30:00+0530,1228.185277878154,1229.5804011025125,1195.1015527215045,1222.305908203125,804549
2025-11-10T05:30:00+0530,1221.8076699573794,1228.1852892973352,1198.8881878852994,1201.877685546875,516966
2025-11-11T05:30:00+0530,1201.87760218264,1221.2097100485162,1190.9161115171698,1216.7254638671875,1909398
2025-11-12T05:30:00+0530,1216.7254661427364,1238.6484475146776,1207.159098599937,1212.938720703125,2586644
2025-11-13T05:30:00+0530,1215.7290247538267,1230.477261580159,1210.7465287507373,1213.33740234375,882806
