Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,498.69024050670293,515.3066269814685,496.2027593197476,507.8939208984375,98658.0
2025-09-02T05:30:00+0530,511.2768791630622,520.6795705687675,504.95870098929134,510.9783935546875,97465.0
2025-09-03T05:30:00+0530,510.978375269368,515.0080826620322,505.3069363598687,508.6401672363281,82138.0
2025-09-04T05:30:00+0530,518.3413378265878,547.1463818919772,503.5656936187704,506.40142822265625,128752.0
2025-09-05T05:30:00+0530,502.7199454798729,517.9433181253434,501.47620489234225,504.7099304199219,74405.0
2025-09-08T05:30:00+0530,505.3566863655039,508.0431782703843,483.26787101055936,485.6060791015625,117964.0
2025-09-09T05:30:00+0530,491.7253179744305,492.4715623681403,483.3176189927283,484.9593505859375,54781.0
2025-09-10T05:30:00+0530,487.54633591937795,491.2775578779446,482.17338237199436,484.46185302734375,40146.0
2025-09-11T05:30:00+0530,487.7453268578745,492.222793027201,482.32260568467467,486.2528381347656,61146.0
2025-09-12T05:30:00+0530,488.64082126019275,490.5313009311944,484.2130925034489,488.98907470703125,27883.0
2025-09-15T05:30:00+0530,492.3222673162566,492.3222673162566,483.3175975116101,486.00408935546875,30701.0
2025-09-16T05:30:00+0530,486.55132439232915,492.7700274137035,484.5116019472227,486.5015869140625,50721.0
2025-09-17T05:30:00+0530,485.2578524674512,492.7700336666926,485.2578524674512,486.55133056640625,31366.0
2025-09-18T05:30:00+0530,488.49158231002457,491.0288010510097,483.5663572660399,485.8548278808594,32368.0
2025-09-19T05:30:00+0530,484.6110923996606,488.0935662029857,479.387381694673,480.7803955078125,35639.0
2025-09-22T05:30:00+0530,478.5914035638473,481.62611861309784,473.6164409488385,475.20843505859375,38542.0
2025-09-23T05:30:00+0530,477.64613305120776,480.28288744357354,468.44245251152796,476.30291748046875,36866.0
2025-09-24T05:30:00+0530,477.09888644477445,479.2878820112802,471.67616537056165,478.3923645019531,24801.0
2025-09-25T05:30:00+0530,478.5913966449065,479.0888928992152,468.69120903826007,470.283203125,54242.0
2025-09-26T05:30:00+0530,470.2831822625693,472.67115810436445,458.1940298921138,460.13427734375,34666.0
2025-09-29T05:30:00+0530,459.6865300074845,465.05948337617826,457.5970397072256,462.17401123046875,18343.0
2025-09-30T05:30:00+0530,465.3580059216256,490.03380785662307,457.69655150060225,464.6614990234375,405616.0
2025-10-01T05:30:00+0530,467.64647318936125,487.5960605912157,463.417755080734,481.92462158203125,129598.0
2025-10-03T05:30:00+0530,485.0588331364598,505.50591641815396,474.51190679428413,499.38671875,267861.0
2025-10-06T05:30:00+0530,495.0087783358812,498.98874841295356,479.8848798971012,481.5266418457031,152943.0
2025-10-07T05:30:00+0530,485.3075782338395,485.3075782338395,472.8204348557361,475.2581481933594,31770.0
