Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,236.3999938964844,236.3999938964844,224.5800018310547,233.75,667.0
2026-08-19T05:30:00+0530,233.75,233.75,222.07000732421875,230.9900054931641,526.0
2026-08-20T05:30:00+0530,230.0,230.0,229.83999633789065,229.83999633789065,50.0
2026-08-21T05:30:00+0530,225.6000061035156,237.9900054931641,220.6999969482422,237.9900054931641,401.0
2026-08-24T05:30:00+0530,229.0,233.99000549316406,226.10000610351562,233.99000549316406,11.0
2026-08-25T05:30:00+0530,229.0,229.0,222.3000030517578,225.9499969482422,358.0
2026-08-26T05:30:00+0530,229.9499969482422,232.0,220.14999389648438,228.0,226.0
2026-08-27T05:30:00+0530,234.4499969482422,234.4499969482422,223.0,232.0,161.0
2026-08-28T05:30:00+0530,231.99000549316406,235.0,221.0500030517578,226.22000122070312,114.0
2026-08-31T05:30:00+0530,235.0,237.52999877929688,234.0,237.0,254.0
2026-09-01T05:30:00+0530,230.0,235.0,225.89999389648438,233.0,124.0
