Date,open,high,low,close,volume
2026-08-06T05:30:00+0530,520.0,624.0,520.0,624.0,17538016.0
2026-08-07T05:30:00+0530,665.5,686.5,593.0499877929688,611.7000122070312,13751593.0
2026-08-10T05:30:00+0530,600.0,644.7999877929688,595.5,614.7999877929688,5245199.0
2026-08-11T05:30:00+0530,622.4000244140625,628.75,595.0,599.4500122070312,1408063.0
2026-08-12T05:30:00+0530,600.9000244140625,607.7000122070312,571.2000122070312,582.8499755859375,1534434.0
2026-08-13T05:30:00+0530,585.1500244140625,628.0,585.1500244140625,615.0999755859375,2823065.0
2026-08-14T05:30:00+0530,618.7999877929688,632.0,585.0,588.6500244140625,980894.0
2026-08-17T05:30:00+0530,588.0,595.0,566.5,570.0999755859375,678775.0
2026-08-18T05:30:00+0530,574.0,583.8499755859375,556.1500244140625,574.0999755859375,777088.0
2026-08-19T05:30:00+0530,577.75,583.5499877929688,560.1500244140625,570.2000122070312,620974.0
2026-08-20T05:30:00+0530,570.9500122070312,578.7999877929688,564.4000244140625,568.2999877929688,471669.0
2026-08-21T05:30:00+0530,569.9000244140625,594.0999755859375,567.5,591.1500244140625,903580.0
2026-08-24T05:30:00+0530,592.9500122070312,601.9000244140625,574.25,578.9500122070312,650831.0
2026-08-25T05:30:00+0530,579.0,582.7000122070312,559.0,564.1500244140625,367077.0
2026-08-26T05:30:00+0530,525.0,566.4500122070312,516.5499877929688,560.1500244140625,1171438.0
2026-08-27T05:30:00+0530,565.5,672.1500244140625,559.9500122070312,646.7999877929688,14689330.0
2026-08-28T05:30:00+0530,649.9000244140625,768.0,638.5,719.5499877929688,28262303.0
