Date,open,high,low,close,volume
2025-09-15T05:30:00+0530,62.70000076293945,62.70000076293945,59.65999984741211,60.72999954223633,14631.0
2025-09-16T05:30:00+0530,60.25,61.7599983215332,60.119998931884766,60.2599983215332,7401.0
2025-09-17T05:30:00+0530,60.20000076293945,61.400001525878906,59.5099983215332,60.15999984741211,11722.0
2025-09-18T05:30:00+0530,60.0,61.16999816894531,59.619998931884766,59.65999984741211,8614.0
2025-09-19T05:30:00+0530,60.0,61.18000030517578,59.220001220703125,59.95000076293945,182294.0
2025-09-22T05:30:00+0530,59.7599983215332,60.400001525878906,58.84999847412109,59.52000045776367,7696.0
2025-09-23T05:30:00+0530,59.7599983215332,59.79999923706055,59.0,59.040000915527344,2385.0
2025-09-24T05:30:00+0530,60.68000030517578,60.68000030517578,58.0,59.0,6670.0
2025-09-25T05:30:00+0530,58.09999847412109,59.59000015258789,58.09999847412109,58.40999984741211,5273.0
2025-09-26T05:30:00+0530,59.38999938964844,59.400001525878906,57.5099983215332,57.66999816894531,10895.0
2025-09-29T05:30:00+0530,57.130001068115234,59.0,57.130001068115234,58.02000045776367,5984.0
2025-09-30T05:30:00+0530,58.900001525878906,59.04999923706055,56.20000076293945,56.880001068115234,12978.0
2025-10-01T05:30:00+0530,57.2599983215332,58.0,57.25,57.29999923706055,8011.0
2025-10-03T05:30:00+0530,58.20000076293945,58.220001220703125,56.36000061035156,57.45000076293945,7053.0
2025-10-06T05:30:00+0530,59.45000076293945,59.45000076293945,56.5099983215332,57.16999816894531,5553.0
2025-10-07T05:30:00+0530,56.88999938964844,58.18999862670898,56.88999938964844,57.220001220703125,6991.0
2025-10-08T05:30:00+0530,57.25,57.9900016784668,56.5,56.720001220703125,14988.0
2025-10-09T05:30:00+0530,56.59999847412109,57.52000045776367,56.0,56.79999923706055,9902.0
2025-10-10T05:30:00+0530,57.0,58.0,56.970001220703125,57.720001220703125,8113.0
2025-10-13T05:30:00+0530,57.43000030517578,57.68999862670898,56.0,56.369998931884766,13769.0
2025-10-14T05:30:00+0530,56.88999938964844,57.7400016784668,55.70000076293945,56.61000061035156,16273.0
2025-10-15T05:30:00+0530,57.20000076293945,57.20000076293945,56.02000045776367,56.41999816894531,3384.0
2025-10-16T05:30:00+0530,56.41999816894531,57.59000015258789,56.400001525878906,56.400001525878906,4843.0
2025-10-17T05:30:00+0530,56.130001068115234,57.5,55.75,57.130001068115234,9414.0
2025-10-20T05:30:00+0530,57.119998931884766,57.5,56.11000061035156,56.2400016784668,5176.0
2025-10-21T05:30:00+0530,56.150001525878906,57.4900016784668,56.150001525878906,56.33000183105469,8071.0
2025-10-23T05:30:00+0530,56.150001525878906,56.88999938964844,56.150001525878906,56.290000915527344,2913.0
2025-10-24T05:30:00+0530,56.290000915527344,57.52999877929688,55.79999923706055,55.86000061035156,4886.0
2025-10-27T05:30:00+0530,55.619998931884766,56.970001220703125,55.619998931884766,56.150001525878906,4463.0
2025-10-28T05:30:00+0530,56.150001525878906,57.0,55.83000183105469,56.08000183105469,7379.0
2025-10-29T05:30:00+0530,56.0,56.790000915527344,56.0,56.11000061035156,4944.0
2025-10-30T05:30:00+0530,56.20000076293945,56.20000076293945,55.0099983215332,55.380001068115234,6380.0
2025-10-31T05:30:00+0530,55.9900016784668,56.0,55.11000061035156,55.95000076293945,3595.0
2025-11-03T05:30:00+0530,55.95000076293945,56.81999969482422,54.810001373291016,55.130001068115234,4598.0
2025-11-04T05:30:00+0530,55.150001525878906,55.47999954223633,54.720001220703125,54.7400016784668,7591.0
2025-11-06T05:30:00+0530,54.150001525878906,55.560001373291016,54.08000183105469,54.79999923706055,6024.0
2025-11-07T05:30:00+0530,54.79999923706055,55.79999923706055,54.09999847412109,55.54999923706055,1955.0
2025-11-10T05:30:00+0530,55.560001373291016,55.75,54.0,54.52000045776367,11669.0
2025-11-11T05:30:00+0530,54.209999084472656,55.7400016784668,54.09999847412109,54.59999847412109,5567.0
2025-11-12T05:30:00+0530,55.43000030517578,55.68999862670898,54.0,54.52999877929688,9791.0
2025-11-13T05:30:00+0530,54.9900016784668,55.59999847412109,54.0,54.310001373291016,7097.0
2025-11-14T05:30:00+0530,54.9900016784668,55.93999862670898,54.0,55.119998931884766,11449.0
2025-11-17T05:30:00+0530,54.5099983215332,55.88999938964844,54.22999954223633,55.20000076293945,20405.0
2025-11-18T05:30:00+0530,55.0,55.5,54.34000015258789,54.58000183105469,24576.0
2025-11-19T05:30:00+0530,55.0099983215332,55.0099983215332,54.02000045776367,54.040000915527344,3193.0
2025-11-20T05:30:00+0530,54.09999847412109,54.09999847412109,51.93999862670898,52.709999084472656,11420.0
2025-11-21T05:30:00+0530,52.11000061035156,52.4900016784668,50.54999923706055,50.97999954223633,11712.0
2025-11-24T05:30:00+0530,50.150001525878906,51.97999954223633,50.11000061035156,50.81999969482422,10857.0
2025-11-25T05:30:00+0530,50.13999938964844,51.68999862670898,48.9900016784668,49.09999847412109,14963.0
2025-11-26T05:30:00+0530,49.0,50.869998931884766,48.119998931884766,50.84000015258789,2902.0
2025-11-27T05:30:00+0530,51.84999847412109,52.47999954223633,49.310001373291016,50.400001525878906,4711.0
2025-11-28T05:30:00+0530,50.02999877929688,50.84999847412109,49.34999847412109,49.65999984741211,10688.0
2025-12-01T05:30:00+0530,49.52000045776367,51.5,49.400001525878906,49.630001068115234,24089.0
2025-12-02T05:30:00+0530,49.59999847412109,50.18999862670898,48.130001068115234,49.0099983215332,16085.0
2025-12-03T05:30:00+0530,49.02999877929688,49.09999847412109,48.04999923706055,48.11000061035156,14673.0
2025-12-04T05:30:00+0530,48.11000061035156,50.0,40.84999847412109,48.68999862670898,43019.0
2025-12-05T05:30:00+0530,49.02000045776367,49.2400016784668,48.02000045776367,48.220001220703125,3916.0
2025-12-08T05:30:00+0530,50.79999923706055,50.79999923706055,47.09999847412109,48.34000015258789,2857.0
2025-12-09T05:30:00+0530,48.20000076293945,48.68999862670898,47.150001525878906,47.38999938964844,1649.0
2025-12-10T05:30:00+0530,49.77999877929688,49.77999877929688,48.20000076293945,48.93000030517578,4162.0
2025-12-11T05:30:00+0530,48.59999847412109,49.9900016784668,47.54999923706055,48.02000045776367,8160.0
2025-12-12T05:30:00+0530,48.0,49.29999923706055,47.0,48.5099983215332,11375.0
2025-12-15T05:30:00+0530,48.5099983215332,50.0,48.5099983215332,49.720001220703125,4204.0
2025-12-16T05:30:00+0530,48.75,51.88999938964844,48.75,49.59000015258789,5764.0
2025-12-17T05:30:00+0530,50.900001525878906,50.900001525878906,47.11000061035156,47.619998931884766,5316.0
2025-12-18T05:30:00+0530,48.5,48.5,46.36000061035156,46.81999969482422,7604.0
2025-12-19T05:30:00+0530,47.88999938964844,47.88999938964844,46.5,47.630001068115234,3872.0
2025-12-22T05:30:00+0530,48.5,49.91999816894531,47.5,48.68000030517578,4906.0
2025-12-23T05:30:00+0530,49.43999862670898,49.79999923706055,48.2599983215332,48.79999923706055,1333.0
2025-12-24T05:30:00+0530,48.0099983215332,51.13999938964844,48.0099983215332,50.18000030517578,10019.0
2025-12-26T05:30:00+0530,50.18000030517578,50.65999984741211,48.15999984741211,50.0,4969.0
2025-12-29T05:30:00+0530,50.900001525878906,51.43999862670898,49.61000061035156,51.130001068115234,17436.0
2025-12-30T05:30:00+0530,50.70000076293945,50.70000076293945,48.0,48.18999862670898,13372.0
2025-12-31T05:30:00+0530,48.400001525878906,49.68000030517578,46.18000030517578,46.900001525878906,23364.0
2026-01-01T05:30:00+0530,46.900001525878906,48.560001373291016,46.900001525878906,47.33000183105469,9088.0
2026-01-02T05:30:00+0530,47.33000183105469,48.459999084472656,47.0,47.54999923706055,5972.0
2026-01-05T05:30:00+0530,47.04999923706055,48.65999984741211,47.04999923706055,47.36000061035156,6108.0
2026-01-06T05:30:00+0530,47.36000061035156,47.84000015258789,47.0,47.06999969482422,4536.0
2026-01-07T05:30:00+0530,47.060001373291016,47.880001068115234,46.09999847412109,46.70000076293945,7617.0
2026-01-08T05:30:00+0530,47.59999847412109,47.59999847412109,46.20000076293945,46.52000045776367,6694.0
2026-01-09T05:30:00+0530,46.52000045776367,47.22999954223633,44.400001525878906,44.810001373291016,15152.0
2026-01-12T05:30:00+0530,45.209999084472656,45.70000076293945,42.20000076293945,43.43000030517578,40067.0
2026-01-13T05:30:00+0530,43.34999847412109,45.5,42.61000061035156,43.84000015258789,33722.0
2026-01-14T05:30:00+0530,43.75,44.790000915527344,43.75,44.04999923706055,3147.0
