Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2768.2197059734776,2792.1376558643406,2733.1267878995295,2742.14501953125,6446.0
2025-09-02T05:30:00+0530,2762.2402791825684,2777.826363353803,2736.8519559772985,2764.593017578125,4873.0
2025-09-03T05:30:00+0530,2793.60795668888,2932.705255491571,2752.437551340805,2815.467529296875,24029.0
2025-09-04T05:30:00+0530,2870.1654927151612,2870.1654927151612,2803.508643840629,2813.703125,8784.0
2025-09-05T05:30:00+0530,2840.758251126184,2840.758251126184,2793.7063546271997,2804.783203125,4094.0
2025-09-08T05:30:00+0530,2867.2248174747406,2910.5517224084747,2779.002515398595,2794.490478515625,9591.0
2025-09-09T05:30:00+0530,2816.8402215645597,2848.404153396038,2793.706277365018,2816.35009765625,4105.0
2025-09-10T05:30:00+0530,2823.1134903225247,2834.5823410133007,2809.3900219667903,2815.36962890625,3372.0
2025-09-11T05:30:00+0530,2830.9555887347383,2840.7580665350665,2789.295058083344,2810.468505859375,6595.0
2025-09-12T05:30:00+0530,2828.799055754336,2837.8172873530757,2808.311733819424,2820.07470703125,3414.0
2025-09-15T05:30:00+0530,2837.8173333446734,2873.106253552068,2826.3484821409315,2841.934326171875,11358.0
2025-09-16T05:30:00+0530,2861.833391512353,2861.833391512353,2813.409246944861,2832.1318359375,7066.0
2025-09-17T05:30:00+0530,2874.576688515352,2890.7507772998374,2835.0726541053405,2848.6982421875,6292.0
2025-09-18T05:30:00+0530,2849.0931331116562,2878.1271226720482,2844.1553633835597,2859.659912109375,4264.0
2025-09-19T05:30:00+0530,2883.4601419251912,2883.4601419251912,2846.1305534821504,2857.981201171875,4528.0
2025-09-22T05:30:00+0530,2859.8572479180357,2860.0549515800267,2794.7775422271266,2803.66552734375,5938.0
2025-09-23T05:30:00+0530,2799.7154593419255,2863.9064663462377,2779.2731407163446,2831.5146484375,7251.0
2025-09-24T05:30:00+0530,2837.1435014612775,2863.9063085788075,2784.9019966180126,2795.567626953125,4333.0
2025-09-25T05:30:00+0530,2796.752737851067,2812.5536007767796,2782.9269827910693,2795.962646484375,2740.0
2025-09-26T05:30:00+0530,2812.5534499398,2812.5534499398,2719.8222370585063,2734.8330078125,3791.0
2025-09-29T05:30:00+0530,2725.648800812844,2737.2031333784926,2667.3831199259025,2683.776611328125,5231.0
2025-09-30T05:30:00+0530,2683.7765704214667,2725.0561304881794,2677.9498577603663,2719.9208984375,2632.0
2025-10-01T05:30:00+0530,2724.2662788953685,2724.2662788953685,2691.87446282732,2705.798828125,2848.0
2025-10-03T05:30:00+0530,2724.661297864842,2745.39993043286,2698.194804271917,2721.3037109375,3201.0
2025-10-06T05:30:00+0530,2734.536732752064,2748.362487269409,2696.0221308823166,2707.77392578125,3919.0
2025-10-07T05:30:00+0530,2707.7741208107172,2740.462253500495,2679.3327594938596,2689.40576171875,3325.0
2025-10-08T05:30:00+0530,2679.233902684924,2700.1699984884453,2666.3957011608168,2671.234619140625,2116.0
2025-10-09T05:30:00+0530,2681.900384397891,2693.751032551744,2650.8912848361297,2664.717041015625,2307.0
2025-10-10T05:30:00+0530,2667.086940156336,2691.0845496821667,2657.5077149338385,2676.271240234375,2023.0
2025-10-13T05:30:00+0530,2676.2710926250115,2712.4156621248912,2642.4967971672713,2657.507568359375,3943.0
2025-10-14T05:30:00+0530,2656.520174666833,2684.072833940962,2621.955785777116,2635.97900390625,3169.0
2025-10-15T05:30:00+0530,2634.5964662561423,2658.3963717016222,2617.0179577909503,2628.671142578125,3696.0
2025-10-16T05:30:00+0530,2655.532400227578,2670.345708521893,2569.7140639499876,2602.797119140625,9017.0
2025-10-17T05:30:00+0530,2626.3008786805776,2636.769046993352,2593.514135754851,2626.696044921875,4054.0
2025-10-20T05:30:00+0530,2649.3109303851074,2649.4097822208087,2609.6113098613614,2631.732421875,3836.0
2025-10-21T05:30:00+0530,2644.6693348449003,2666.3955205680472,2567.640130917379,2606.94482421875,2264.0
2025-10-23T05:30:00+0530,2607.142259797263,2666.3954929744737,2607.142259797263,2631.041015625,3472.0
2025-10-24T05:30:00+0530,2644.669491042232,2666.3956780485537,2620.8693442899457,2642.891845703125,2012.0
2025-10-27T05:30:00+0530,2655.5325469486115,2658.198894368502,2636.7690220724403,2645.755859375,2002.0
2025-10-28T05:30:00+0530,2665.210554628754,2665.408017191393,2630.942481990864,2635.386474609375,2550.0
