Date,open,high,low,close,volume
2026-08-19T05:30:00+0530,465.0,537.0,458.7000122070313,502.2000122070313,37618013.0
2026-08-20T05:30:00+0530,525.0999755859375,548.0,497.2000122070313,504.25,23599466.0
2026-08-21T05:30:00+0530,504.25,519.0,492.3999938964844,494.9500122070313,6765126.0
2026-08-24T05:30:00+0530,495.8500061035156,499.4500122070313,452.0,460.1499938964844,3313371.0
2026-08-25T05:30:00+0530,463.75,474.5499877929688,441.2999877929688,450.2999877929688,2752275.0
2026-08-26T05:30:00+0530,454.2999877929688,479.9500122070313,431.2000122070313,470.8500061035156,6762367.0
2026-08-27T05:30:00+0530,469.0,483.0,458.2000122070313,469.8500061035156,2844518.0
2026-08-28T05:30:00+0530,470.0,470.5,452.2999877929688,457.4500122070313,1468288.0
2026-08-31T05:30:00+0530,457.45001220703125,463.20001220703125,435.1000061035156,440.70001220703125,972620.0
2026-09-01T05:30:00+0530,441.20001220703125,447.0,432.0,436.3999938964844,1089456.0
2026-09-02T05:30:00+0530,434.0,452.7999877929688,431.1000061035156,445.25,1657322.0
2026-09-03T05:30:00+0530,448.79998779296875,465.5,443.20001220703125,454.25,1940745.0
2026-09-04T05:30:00+0530,454.25,458.79998779296875,448.0,453.1499938964844,823610.0
2026-09-07T05:30:00+0530,456.2999877929688,483.0,456.0,478.2999877929688,2564050.0
2026-09-08T05:30:00+0530,477.75,485.0,448.0,451.04998779296875,2671760.0
2026-09-09T05:30:00+0530,452.0,465.79998779296875,451.1499938964844,456.75,1055877.0
