Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,2716.841489667249,2748.53472312532,2688.6589865319897,2738.782958984375,89303
2025-09-02T05:30:00+0530,2736.344907673735,2758.5789766350867,2671.105703432042,2683.88037109375,74423
2025-09-03T05:30:00+0530,2680.7599584743766,2714.8911329183934,2632.976314252752,2707.96728515625,128841
2025-09-04T05:30:00+0530,2720.2545203640143,2811.823487495158,2684.3679818537707,2781.008056640625,142671
2025-09-05T05:30:00+0530,2774.3768800427315,2778.960161543111,2686.611003345422,2701.53125,64535
2025-09-08T05:30:00+0530,2750.972612967105,2764.625082510366,2689.634112894095,2749.119873046875,69313
2025-09-09T05:30:00+0530,2749.022142132667,2754.7755873896335,2710.990264323808,2750.58251953125,55776
2025-09-10T05:30:00+0530,2749.9974015693833,2785.0061385062295,2732.0542513444034,2767.06298828125,50689
2025-09-11T05:30:00+0530,2766.5754300998497,2807.532838652615,2747.8520909489066,2792.710205078125,46536
2025-09-12T05:30:00+0530,2783.738719423082,2783.738719423082,2688.659017938242,2705.139404296875,120444
2025-09-15T05:30:00+0530,2714.891035496711,2715.9638247442413,2671.3006990298777,2686.805908203125,50360
2025-09-16T05:30:00+0530,2692.364484475938,2701.1410722615774,2659.7936872590813,2670.22802734375,56908
2025-09-17T05:30:00+0530,2673.93359375,2699.2881792487237,2664.0842172280445,2673.93359375,182307
2025-09-18T05:30:00+0530,2682.710295603856,2706.1145293713926,2652.382214114686,2687.0009765625,110262
2025-09-19T05:30:00+0530,2698.8007143324107,2698.8007143324107,2662.231598962053,2673.05615234375,85057
2025-09-22T05:30:00+0530,2685.6357248354993,2710.6003351568147,2657.648210613196,2693.729736328125,81247
2025-09-23T05:30:00+0530,2695.3874845152322,2710.990306422701,2662.8166890154585,2693.14453125,68393
2025-09-24T05:30:00+0530,2689.5365066874656,2696.3627414760126,2667.302437188735,2678.224365234375,37974
2025-09-25T05:30:00+0530,2675.8840981994204,2693.3396608965645,2657.3557462075146,2670.22802734375,33280
2025-09-26T05:30:00+0530,2637.949737590341,2637.949737590341,2574.563272486172,2606.061279296875,229634
2025-09-29T05:30:00+0530,2603.6233538849297,2641.7528460459007,2557.49770100541,2596.797119140625,89831
2025-09-30T05:30:00+0530,2596.8946432716843,2627.320098047719,2580.1216575177314,2593.676513671875,58243
2025-10-01T05:30:00+0530,2593.6764923178234,2662.0364497333544,2593.6764923178234,2630.24560546875,46082
2025-10-03T05:30:00+0530,2626.1500428077434,2691.3892486762443,2619.3238080139618,2677.639404296875,47199
2025-10-06T05:30:00+0530,2685.635890306403,2701.2387131985247,2631.026010183978,2664.474609375,83843
2025-10-07T05:30:00+0530,2676.8591976535986,2694.997573787802,2647.701518747292,2672.373291015625,57028
2025-10-08T05:30:00+0530,2664.181880823674,2689.048878613207,2651.6995754936784,2661.841552734375,68189
2025-10-09T05:30:00+0530,2662.2314470809943,2703.188853959163,2657.453178177274,2692.4619140625,81394
2025-10-10T05:30:00+0530,2686.6110326441276,2713.3307712757396,2665.547126774991,2698.703125,39058
2025-10-13T05:30:00+0530,2685.245798286059,2710.9903597073258,2673.641056416187,2682.22265625,55415
2025-10-14T05:30:00+0530,2683.58780440066,2705.3342854487996,2673.2510775456103,2694.99755859375,61716
2025-10-15T05:30:00+0530,2694.412402490329,2694.412402490329,2658.33087556592,2667.7900390625,33150
2025-10-16T05:30:00+0530,2670.0329606432256,2679.687111689596,2648.6766928957163,2656.087890625,38090
2025-10-17T05:30:00+0530,2672.958539350265,2682.417702909602,2641.1676931576617,2674.811279296875,53427
2025-10-20T05:30:00+0530,2671.008113894711,2691.3892050738873,2648.676669948909,2677.541748046875,69234
2025-10-21T05:30:00+0530,2685.635756140794,2697.9230737865787,2682.7102269946713,2690.316650390625,6317
2025-10-23T05:30:00+0530,2683.685446549545,2726.4955951777674,2683.685446549545,2692.16943359375,40731
2025-10-24T05:30:00+0530,2695.387478536675,2695.4850914054477,2665.9371998676843,2689.634033203125,36805
2025-10-27T05:30:00+0530,2691.486907232738,2691.486907232738,2613.375181105977,2620.201416015625,66014
2025-10-28T05:30:00+0530,2605.671311654438,2656.0878833544716,2586.167783872593,2592.116455078125,80808
2025-10-29T05:30:00+0530,2604.6962164762767,2613.472804251749,2555.9373955014307,2577.1962890625,65859
2025-10-30T05:30:00+0530,2586.1677650372035,2586.1677650372035,2536.4337695557188,2556.619873046875,86402
2025-10-31T05:30:00+0530,2567.346767722255,2629.758055062875,2541.4072192694102,2553.596923828125,92299
2025-11-03T05:30:00+0530,2578.366476111157,2627.1252975202183,2553.6944648621356,2616.203369140625,109437
2025-11-04T05:30:00+0530,2618.738496453506,2627.0274954962288,2575.6357490473815,2592.50634765625,96909
2025-11-06T05:30:00+0530,2592.5063688797586,2602.258132539265,2498.4018495655223,2540.822021484375,89176
2025-11-07T05:30:00+0530,2540.8221355904575,2545.015441768396,2417.4623197577216,2523.658935546875,185386
2025-11-10T05:30:00+0530,2522.7814542525675,2526.29218467417,2471.2920905234514,2476.753173828125,59285
2025-11-11T05:30:00+0530,2484.7494453523022,2487.3823739931167,2406.2477458425456,2414.829345703125,256001
2025-11-12T05:30:00+0530,2424.2885057165645,2473.6325262862274,2411.7088255167178,2444.474609375,123096
2025-11-13T05:30:00+0530,2444.4747417056265,2484.8471892882167,2424.5812375033206,2432.57763671875,61513
2025-11-14T05:30:00+0530,2437.746036527399,2452.7636580043586,2409.563295439618,2417.852294921875,51386
2025-11-17T05:30:00+0530,2429.8470125220133,2462.2228217091974,2413.269013556509,2431.21240234375,174553
2025-11-18T05:30:00+0530,2442.816969692569,2442.816969692569,2419.7053357989394,2426.141357421875,68377
2025-11-19T05:30:00+0530,2428.189123985833,2463.6854480762904,2410.050748550499,2456.46923828125,53349
2025-11-20T05:30:00+0530,2452.080999369068,2469.7317870205356,2439.01373115252,2446.717529296875,31608
2025-11-21T05:30:00+0530,2439.1111961846645,2460.7600649337237,2426.2389151511848,2435.89306640625,72263
2025-11-24T05:30:00+0530,2435.893054588071,2435.893054588071,2344.5190727641184,2415.511962890625,127654
2025-11-25T05:30:00+0530,2415.512029677506,2436.9659112491267,2369.678737229043,2424.38623046875,81580
2025-11-26T05:30:00+0530,2421.3629330337963,2447.5950822232385,2398.641275937421,2427.506591796875,65730
2025-11-27T05:30:00+0530,2427.896527448486,2461.7350994069952,2403.907331923854,2457.054443359375,44167
2025-11-28T05:30:00+0530,2457.0546120094127,2520.9286677519576,2417.462353981198,2505.7158203125,110509
