Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,3.809999942779541,3.809999942779541,3.450000047683716,3.630000114440918,32040.0
2025-09-02T05:30:00+0530,3.75,3.910000085830689,3.640000104904175,3.7200000286102295,37865.0
2025-09-03T05:30:00+0530,3.7300000190734863,4.03000020980835,3.569999933242798,3.7899999618530273,26417.0
2025-09-04T05:30:00+0530,3.799999952316284,3.990000009536743,3.670000076293945,3.740000009536743,129719.0
2025-09-05T05:30:00+0530,3.829999923706055,3.930000066757202,3.650000095367432,3.660000085830689,186970.0
2025-09-08T05:30:00+0530,3.7300000190734863,3.839999914169312,3.5899999141693115,3.5999999046325684,57766.0
2025-09-09T05:30:00+0530,3.609999895095825,3.690000057220459,3.450000047683716,3.470000028610229,83652.0
2025-09-10T05:30:00+0530,3.549999952316284,3.7300000190734863,3.4600000381469727,3.4800000190734863,136608.0
2025-09-11T05:30:00+0530,3.690000057220459,3.7200000286102295,3.430000066757202,3.440000057220459,92971.0
2025-09-12T05:30:00+0530,3.569999933242798,3.5899999141693115,3.4600000381469727,3.490000009536743,90802.0
2025-09-15T05:30:00+0530,3.490000009536743,3.819999933242798,3.490000009536743,3.630000114440918,42548.0
2025-09-16T05:30:00+0530,3.759999990463257,3.759999990463257,3.5799999237060547,3.5999999046325684,26657.0
2025-09-17T05:30:00+0530,3.5999999046325684,3.950000047683716,3.549999952316284,3.640000104904175,51614.0
2025-09-18T05:30:00+0530,3.7100000381469727,3.7899999618530273,3.5899999141693115,3.7100000381469727,157037.0
2025-09-19T05:30:00+0530,3.740000009536743,3.7799999713897705,3.640000104904175,3.700000047683716,34688.0
2025-09-22T05:30:00+0530,3.5999999046325684,3.759999990463257,3.5999999046325684,3.640000104904175,73956.0
2025-09-23T05:30:00+0530,3.7300000190734863,3.75,3.569999933242798,3.7200000286102295,83766.0
2025-09-24T05:30:00+0530,3.7699999809265137,3.7699999809265137,3.619999885559082,3.660000085830689,37851.0
2025-09-25T05:30:00+0530,3.7300000190734863,3.7300000190734863,3.5199999809265137,3.680000066757202,25083.0
2025-09-26T05:30:00+0530,3.640000104904175,3.700000047683716,3.549999952316284,3.5999999046325684,20045.0
2025-09-29T05:30:00+0530,3.549999952316284,3.670000076293945,3.549999952316284,3.5999999046325684,10142.0
2025-09-30T05:30:00+0530,3.670000076293945,3.670000076293945,3.490000009536743,3.549999952316284,48844.0
2025-10-01T05:30:00+0530,3.450000047683716,3.640000104904175,3.319999933242798,3.5199999809265137,82902.0
2025-10-03T05:30:00+0530,3.5199999809265137,3.740000009536743,3.390000104904175,3.5899999141693115,86196.0
2025-10-06T05:30:00+0530,3.609999895095825,3.880000114440918,3.509999990463257,3.839999914169312,218946.0
2025-10-07T05:30:00+0530,3.9600000381469727,3.9600000381469727,3.630000114440918,3.670000076293945,120794.0
2025-10-08T05:30:00+0530,3.670000076293945,3.839999914169312,3.650000095367432,3.740000009536743,107585.0
2025-10-09T05:30:00+0530,3.740000009536743,3.890000104904175,3.650000095367432,3.799999952316284,29849.0
2025-10-10T05:30:00+0530,3.799999952316284,3.900000095367432,3.660000085830689,3.759999990463257,28666.0
2025-10-13T05:30:00+0530,3.509999990463257,3.829999923706055,3.509999990463257,3.7100000381469727,51878.0
2025-10-14T05:30:00+0530,3.7100000381469727,3.890000104904175,3.5799999237060547,3.7100000381469727,109270.0
2025-10-15T05:30:00+0530,3.990000009536743,3.990000009536743,3.5,3.609999895095825,135225.0
2025-10-16T05:30:00+0530,3.619999885559082,3.759999990463257,3.5,3.559999942779541,36396.0
2025-10-17T05:30:00+0530,3.5999999046325684,3.609999895095825,3.2100000381469727,3.470000028610229,88363.0
2025-10-20T05:30:00+0530,3.2799999713897705,3.7300000190734863,3.2799999713897705,3.509999990463257,66955.0
2025-10-21T05:30:00+0530,3.7300000190734863,3.7300000190734863,3.619999885559082,3.670000076293945,15238.0
2025-10-23T05:30:00+0530,3.7300000190734863,3.799999952316284,3.5,3.559999942779541,150070.0
2025-10-24T05:30:00+0530,3.559999942779541,3.7899999618530273,3.470000028610229,3.609999895095825,218173.0
2025-10-27T05:30:00+0530,3.690000057220459,3.690000057220459,3.539999961853028,3.569999933242798,26129.0
2025-10-28T05:30:00+0530,3.799999952316284,3.799999952316284,3.509999990463257,3.559999942779541,36375.0
2025-10-29T05:30:00+0530,3.509999990463257,3.650000095367432,3.4600000381469727,3.509999990463257,59166.0
2025-10-30T05:30:00+0530,3.5299999713897705,3.609999895095825,3.359999895095825,3.450000047683716,78746.0
2025-10-31T05:30:00+0530,3.7699999809265137,3.900000095367432,3.400000095367432,3.609999895095825,424642.0
2025-11-03T05:30:00+0530,3.609999895095825,4.320000171661377,3.5999999046325684,3.650000095367432,142183.0
2025-11-04T05:30:00+0530,3.5999999046325684,3.819999933242798,3.549999952316284,3.569999933242798,117366.0
2025-11-06T05:30:00+0530,3.569999933242798,3.950000047683716,3.5,3.5299999713897705,165970.0
2025-11-07T05:30:00+0530,3.5299999713897705,3.660000085830689,3.450000047683716,3.5799999237060547,52834.0
2025-11-10T05:30:00+0530,3.5999999046325684,3.650000095367432,3.5,3.5199999809265137,81571.0
2025-11-11T05:30:00+0530,3.5199999809265137,3.640000104904175,3.5,3.5999999046325684,77690.0
2025-11-12T05:30:00+0530,3.630000114440918,3.630000114440918,3.5,3.549999952316284,24217.0
2025-11-13T05:30:00+0530,3.630000114440918,3.900000095367432,3.5,3.670000076293945,171894.0
2025-11-14T05:30:00+0530,3.700000047683716,3.990000009536743,3.5299999713897705,3.809999942779541,176667.0
