Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,85.69999694824219,86.69999694824219,84.9000015258789,85.31999969482422,541410.0
2025-09-02T05:30:00+0530,85.66000366210938,89.19999694824219,85.36000061035156,87.13999938964844,619405.0
2025-09-03T05:30:00+0530,86.44999694824219,93.3000030517578,86.33999633789062,91.11000061035156,1549539.0
2025-09-04T05:30:00+0530,91.6999969482422,93.0,89.05999755859375,89.73999786376953,667314.0
2025-09-05T05:30:00+0530,89.73999786376953,92.12000274658205,88.56999969482422,90.1500015258789,1630188.0
2025-09-08T05:30:00+0530,90.7699966430664,91.88999938964844,89.80000305175781,90.31999969482422,418017.0
2025-09-09T05:30:00+0530,90.33000183105467,90.98999786376952,87.58000183105469,88.8499984741211,553007.0
2025-09-10T05:30:00+0530,88.8499984741211,90.77999877929688,88.8499984741211,89.41000366210938,365708.0
2025-09-11T05:30:00+0530,89.4000015258789,90.87000274658205,89.20999908447266,89.54000091552734,325111.0
2025-09-12T05:30:00+0530,89.88999938964844,93.83999633789062,89.5,92.88999938964844,1487562.0
2025-09-15T05:30:00+0530,93.5,94.66000366210938,92.02999877929688,92.87999725341795,855777.0
2025-09-16T05:30:00+0530,93.2300033569336,96.6999969482422,92.73999786376952,95.1999969482422,1958628.0
2025-09-17T05:30:00+0530,95.6999969482422,96.26000213623048,94.0,94.1999969482422,638829.0
2025-09-18T05:30:00+0530,94.5999984741211,95.27999877929688,93.3499984741211,93.97000122070312,571329.0
2025-09-19T05:30:00+0530,95.0,98.6999969482422,94.45999908447266,97.62999725341795,3310285.0
2025-09-22T05:30:00+0530,98.5,98.5,96.5,96.77999877929688,1182264.0
2025-09-23T05:30:00+0530,97.0,98.5,94.8499984741211,95.44000244140624,773357.0
2025-09-24T05:30:00+0530,95.4000015258789,96.9000015258789,94.0,95.33000183105467,944696.0
2025-09-25T05:30:00+0530,95.19000244140624,95.93000030517578,92.0,92.22000122070312,724398.0
2025-09-26T05:30:00+0530,91.9000015258789,92.55999755859376,87.61000061035156,88.13999938964844,894279.0
2025-09-29T05:30:00+0530,88.25,89.9000015258789,87.0,88.2699966430664,771360.0
2025-09-30T05:30:00+0530,88.19999694824219,89.20999908447266,87.0999984741211,87.55999755859375,342013.0
2025-10-01T05:30:00+0530,87.66999816894531,91.29000091552734,87.4800033569336,90.5,642972.0
2025-10-03T05:30:00+0530,90.6999969482422,92.1999969482422,89.1500015258789,90.30999755859376,680702.0
2025-10-06T05:30:00+0530,90.26000213623048,92.79000091552734,90.0,92.22000122070312,667050.0
