Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,317.25579515087395,318.2534548840528,296.3049407541181,303.138916015625,12565.0
2025-09-02T05:30:00+0530,303.28855278947884,318.2534484863281,303.28855278947884,318.2534484863281,42191.0
2025-09-03T05:30:00+0530,316.2581334194392,334.1661376953125,306.0321212189684,334.1661376953125,48885.0
2025-09-04T05:30:00+0530,337.8075791952285,348.8816079113844,322.7429116945955,325.8356628417969,37827.0
2025-09-05T05:30:00+0530,340.6509457591658,342.0975341796875,321.3462228306115,342.0975341796875,13843.0
2025-09-08T05:30:00+0530,359.1575012207031,359.1575012207031,349.1809039645725,359.1575012207031,17746.0
2025-09-09T05:30:00+0530,377.1153795504585,377.1153795504585,351.3757705850019,355.8153381347656,30271.0
2025-09-10T05:30:00+0530,340.2019778798953,373.57370900288265,340.2019778798953,371.6781311035156,46492.0
2025-09-11T05:30:00+0530,369.134101228912,375.0701888190297,354.41862016640806,372.3764953613281,20019.0
2025-09-12T05:30:00+0530,380.1083549232568,385.0966535442969,374.1223965780086,375.4193420410156,15808.0
2025-09-15T05:30:00+0530,388.73812655092775,394.1753845214844,377.1153962222005,394.1753845214844,30404.0
2025-09-16T05:30:00+0530,399.0638971207841,413.879150390625,395.0732581495762,413.879150390625,32554.0
2025-09-17T05:30:00+0530,422.3093685000093,434.53070068359375,419.0171034371812,434.53070068359375,76690.0
2025-09-18T05:30:00+0530,433.7824357213229,434.5306805141584,412.8315815219312,426.2999877929688,43523.0
2025-09-19T05:30:00+0530,413.0499877929688,447.6000061035156,413.0499877929688,447.6000061035156,62657.0
2025-09-22T05:30:00+0530,443.7999877929688,469.9500122070313,430.0499877929688,469.9500122070313,67739.0
2025-09-23T05:30:00+0530,460.5499877929688,460.5499877929688,460.5499877929688,460.5499877929688,4900.0
2025-09-24T05:30:00+0530,451.3500061035156,451.3500061035156,451.3500061035156,451.3500061035156,1067.0
2025-09-25T05:30:00+0530,460.3500061035156,460.3500061035156,443.25,460.3500061035156,37576.0
2025-09-26T05:30:00+0530,451.1499938964844,461.0,451.1499938964844,451.1499938964844,18983.0
2025-09-29T05:30:00+0530,460.1499938964844,460.1499938964844,446.8999938964844,460.1499938964844,18584.0
2025-09-30T05:30:00+0530,469.3500061035156,469.3500061035156,469.3500061035156,469.3500061035156,11328.0
2025-10-01T05:30:00+0530,478.7000122070313,478.7000122070313,478.7000122070313,478.7000122070313,9747.0
2025-10-03T05:30:00+0530,488.25,488.25,488.25,488.25,4121.0
2025-10-06T05:30:00+0530,485.0,487.3999938964844,478.5,485.0,16541.0
2025-10-07T05:30:00+0530,475.2999877929688,493.75,475.2999877929688,475.2999877929688,6426.0
2025-10-08T05:30:00+0530,465.7999877929688,470.0,465.7999877929688,465.7999877929688,15849.0
2025-10-09T05:30:00+0530,456.5,456.5,456.5,456.5,4219.0
2025-10-10T05:30:00+0530,447.3999938964844,447.3999938964844,447.3999938964844,447.3999938964844,4150.0
2025-10-13T05:30:00+0530,438.5,438.5,438.4500122070313,438.5,11144.0
2025-10-14T05:30:00+0530,429.75,431.0,429.75,429.75,19849.0
2025-10-15T05:30:00+0530,438.2999877929688,438.2999877929688,421.1499938964844,438.2999877929688,12828.0
2025-10-16T05:30:00+0530,447.0499877929688,447.0499877929688,447.0499877929688,447.0499877929688,8199.0
2025-10-17T05:30:00+0530,455.9500122070313,455.9500122070313,455.9500122070313,455.9500122070313,5580.0
2025-10-20T05:30:00+0530,465.0499877929688,465.0499877929688,465.0499877929688,465.0499877929688,9443.0
2025-10-21T05:30:00+0530,474.3500061035156,474.3500061035156,474.3500061035156,474.3500061035156,2763.0
2025-10-23T05:30:00+0530,483.7999877929688,483.7999877929688,483.7999877929688,483.7999877929688,3864.0
2025-10-24T05:30:00+0530,484.0,489.0,484.0,484.0,48928.0
2025-10-27T05:30:00+0530,494.0,508.2000122070313,494.0,508.2000122070313,12145.0
2025-10-28T05:30:00+0530,533.5999755859375,533.5999755859375,533.5999755859375,533.5999755859375,42214.0
2025-10-29T05:30:00+0530,532.0,532.0,506.9500122070313,506.9500122070313,67870.0
2025-10-30T05:30:00+0530,487.0,502.0,481.6000061035156,481.6000061035156,32373.0
2025-10-31T05:30:00+0530,461.0499877929688,505.6499938964844,461.0499877929688,505.6499938964844,22628.0
2025-11-03T05:30:00+0530,500.0,530.9000244140625,495.0,530.9000244140625,24147.0
2025-11-04T05:30:00+0530,546.0,557.4000244140625,532.5499877929688,555.75,36762.0
2025-11-06T05:30:00+0530,569.0,569.0,528.0,528.0,31535.0
2025-11-07T05:30:00+0530,517.4500122070312,554.0,501.6000061035156,547.7999877929688,32694.0
2025-11-10T05:30:00+0530,551.0,559.0,520.4500122070312,531.7999877929688,14664.0
2025-11-11T05:30:00+0530,550.0,550.0,507.5,514.0,11549.0
2025-11-12T05:30:00+0530,539.7000122070312,539.7000122070312,539.7000122070312,539.7000122070312,12203.0
2025-11-13T05:30:00+0530,566.6500244140625,566.6500244140625,553.0999755859375,566.6500244140625,33718.0
2025-11-14T05:30:00+0530,565.0,594.9500122070312,546.0,579.3499755859375,44966.0
2025-11-17T05:30:00+0530,579.3499755859375,598.0,550.4000244140625,550.4000244140625,35716.0
2025-11-18T05:30:00+0530,527.0499877929688,549.9000244140625,523.0,529.9500122070312,26273.0
2025-11-19T05:30:00+0530,521.0,529.9500122070312,515.0,519.7000122070312,13614.0
2025-11-20T05:30:00+0530,517.0,517.0,493.75,504.2000122070313,27865.0
2025-11-21T05:30:00+0530,517.25,522.0,480.0,485.5499877929688,21859.0
2025-11-24T05:30:00+0530,480.1000061035156,480.1000061035156,461.2999877929688,462.75,57110.0
2025-11-25T05:30:00+0530,446.0,485.8500061035156,446.0,485.8500061035156,10224.0
2025-11-26T05:30:00+0530,510.1000061035156,510.1000061035156,505.4500122070313,510.1000061035156,12162.0
2025-11-27T05:30:00+0530,535.5999755859375,535.5999755859375,520.2999877929688,535.5999755859375,32336.0
2025-11-28T05:30:00+0530,559.0,559.0,508.8500061035156,512.5999755859375,23356.0
2025-12-01T05:30:00+0530,512.5999755859375,524.9500122070312,490.5499877929688,495.8999938964844,11749.0
2025-12-02T05:30:00+0530,479.0,512.2000122070312,473.1000061035156,497.2000122070313,16648.0
2025-12-03T05:30:00+0530,497.2000122070313,505.0,489.25,493.3999938964844,13233.0
2025-12-04T05:30:00+0530,489.3999938964844,506.5,475.6000061035156,488.1499938964844,14129.0
2025-12-05T05:30:00+0530,490.0,498.8999938964844,483.0,487.3500061035156,9161.0
2025-12-08T05:30:00+0530,487.3500061035156,487.3500061035156,463.0,467.5,19181.0
2025-12-09T05:30:00+0530,465.2000122070313,490.8500061035156,444.1499938964844,487.6499938964844,28281.0
2025-12-10T05:30:00+0530,470.1000061035156,489.2999877929688,463.2999877929688,463.2999877929688,20366.0
2025-12-11T05:30:00+0530,459.8999938964844,486.4500122070313,442.1000061035156,485.3500061035156,34408.0
2025-12-12T05:30:00+0530,480.0,487.0,461.25,467.6499938964844,11579.0
2025-12-15T05:30:00+0530,475.0,479.7999877929688,452.75,461.6499938964844,15286.0
2025-12-16T05:30:00+0530,461.8999938964844,483.5,461.6499938964844,481.4500122070313,14274.0
2025-12-17T05:30:00+0530,489.0,497.0,466.0,471.3500061035156,5718.0
2025-12-18T05:30:00+0530,472.6000061035156,477.9500122070313,459.0,461.4500122070313,8266.0
2025-12-19T05:30:00+0530,463.0,470.0,460.0,461.1499938964844,10631.0
2025-12-22T05:30:00+0530,461.25,471.8999938964844,438.1000061035156,440.6000061035156,18927.0
2025-12-23T05:30:00+0530,444.3999938964844,452.0,419.5,431.6000061035156,25255.0
2025-12-24T05:30:00+0530,428.8999938964844,440.0,410.0499877929688,411.2000122070313,45070.0
2025-12-26T05:30:00+0530,406.0,420.0,390.6499938964844,407.0,58286.0
2025-12-29T05:30:00+0530,399.9500122070313,406.9500122070313,390.25,401.9500122070313,25638.0
2025-12-30T05:30:00+0530,393.5499877929688,404.0,391.7000122070313,397.2999877929688,10374.0
2025-12-31T05:30:00+0530,398.6000061035156,407.7000122070313,391.2000122070313,399.3999938964844,14809.0
2026-01-01T05:30:00+0530,398.7000122070313,404.9500122070313,391.8500061035156,398.9500122070313,8835.0
2026-01-02T05:30:00+0530,393.25,418.8500061035156,393.25,418.8500061035156,15187.0
2026-01-05T05:30:00+0530,439.75,439.75,430.25,439.75,17990.0
2026-01-06T05:30:00+0530,448.7999877929688,449.0,418.3500061035156,435.1000061035156,20894.0
2026-01-07T05:30:00+0530,435.1000061035156,437.8999938964844,415.6000061035156,426.6000061035156,11586.0
2026-01-08T05:30:00+0530,430.0,430.0,405.2999877929688,411.7999877929688,19204.0
2026-01-09T05:30:00+0530,411.7999877929688,415.9500122070313,395.0,407.6499938964844,17055.0
2026-01-12T05:30:00+0530,395.0499877929688,413.9500122070313,387.2999877929688,394.7000122070313,28393.0
2026-01-13T05:30:00+0530,390.0,412.7999877929688,383.2999877929688,407.6499938964844,15601.0
2026-01-14T05:30:00+0530,406.0,410.0,398.5,404.6000061035156,11718.0
