Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,517.4736528838488,520.5598154695817,508.9121659933576,518.1705322265625,676494
2025-09-02T05:30:00+0530,521.654863658799,530.9629938868434,518.7678181619955,527.8768920898438,783570
2025-09-03T05:30:00+0530,530.5150578857059,530.7141141864411,521.4557480083798,525.0396728515625,537011
2025-09-04T05:30:00+0530,525.0397202635229,527.5285318674228,509.8081446380539,512.5458374023438,1420057
2025-09-05T05:30:00+0530,513.541323147973,515.4328441284728,504.73095504227075,508.7628173828125,515752
2025-09-08T05:30:00+0530,512.6951530239884,514.7359662379951,504.73095647215945,505.7762451171875,309075
2025-09-09T05:30:00+0530,509.60901826854035,512.6951504933407,503.7354294167581,511.00274658203125,450985
2025-09-10T05:30:00+0530,515.631979378314,518.618553182113,511.2018827502787,513.6409301757812,259318
2025-09-11T05:30:00+0530,514.6862202263413,516.5279164387923,506.7220233949859,511.10235595703125,310945
2025-09-12T05:30:00+0530,513.6907062398097,536.2891273682636,511.3512476770452,529.2706909179688,1194691
2025-09-15T05:30:00+0530,534.3975802477524,551.5206151074594,531.01283314653,539.9227294921875,1090531
2025-09-16T05:30:00+0530,542.3617575540374,543.8052802902735,532.7549821946653,537.4338989257812,661463
2025-09-17T05:30:00+0530,540.6195896913902,543.5563992389448,534.1486801766408,537.7326049804688,464158
2025-09-18T05:30:00+0530,539.0765401318087,541.9635856118282,528.9221776389764,534.5966796875,433248
2025-09-19T05:30:00+0530,532.456277914076,541.465823644512,529.9674665547283,533.70068359375,672003
2025-09-22T05:30:00+0530,535.5922231846987,544.5519443903908,531.9087700921813,537.3841552734375,321951
2025-09-23T05:30:00+0530,538.5788226725879,539.8729925340035,525.68676661333,527.7774047851562,836676
2025-09-24T05:30:00+0530,527.77736783727,535.0944490214154,517.6727692858343,519.8131713867188,515428
2025-09-25T05:30:00+0530,519.663821236946,524.5419158943522,507.2695282906769,513.8400268554688,450576
2025-09-26T05:30:00+0530,513.6906944297102,515.6817436329261,506.27402399533094,513.1929321289062,390016
2025-09-29T05:30:00+0530,513.3423034720039,520.6593852505522,509.6588501619992,516.72705078125,288508
2025-09-30T05:30:00+0530,514.6862173223168,519.4647232417682,512.9938133528029,516.6275024414062,167961
2025-10-01T05:30:00+0530,516.6274999296313,522.501058573859,514.9350959683456,521.2566528320312,146018
2025-10-03T05:30:00+0530,523.6459373742938,526.0849847863268,517.7723179544593,519.3154296875,258289
2025-10-06T05:30:00+0530,518.8176671499364,525.3881051741743,516.677264965223,519.4647216796875,328072
2025-10-07T05:30:00+0530,521.6548665750246,523.8947968227227,515.7812473984842,521.4557495117188,874443
2025-10-08T05:30:00+0530,520.6593611139806,536.0899922751024,519.6140724457882,524.0939331054688,700792
2025-10-09T05:30:00+0530,524.6414383396958,530.3159404323916,520.6593401359789,525.636962890625,319810
2025-10-10T05:30:00+0530,527.6280127306362,533.8998052578652,521.6548654167044,524.2930297851562,477945
2025-10-13T05:30:00+0530,517.7225317793798,525.7364922808614,517.7225317793798,523.098388671875,187016
2025-10-14T05:30:00+0530,523.2477223609438,525.4378887041064,518.4692162789538,521.8042602539062,188466
2025-10-15T05:30:00+0530,520.6593422147355,523.6459158794472,514.4870778219321,521.1571044921875,293694
2025-10-16T05:30:00+0530,523.1481541100922,523.446799324454,516.279010369785,519.9624633789062,273811
2025-10-17T05:30:00+0530,519.6638593772446,523.0984315197819,515.6817608379555,518.9669799804688,338871
2025-10-20T05:30:00+0530,519.7135841626367,520.6593446466122,513.2426745255374,515.78125,257102
2025-10-21T05:30:00+0530,519.663855760132,532.1079136087942,517.6728065043461,525.8361206054688,143579
2025-10-23T05:30:00+0530,527.6280116448729,529.6190607454197,520.6593397929595,526.3836059570312,206985
