Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,110.38910911305388,116.0999053917196,107.78883082336496,114.24536895751952,4056265.0
2025-09-02T05:30:00+0530,114.24536805525617,114.65748559599244,108.1813260764208,108.83875274658205,2209912.0
2025-09-03T05:30:00+0530,109.68261617297026,125.79451791203944,109.37843524968244,120.45659637451172,16129191.0
2025-09-04T05:30:00+0530,122.6545680010606,122.80175497991002,115.7859121930012,116.26671600341795,2675857.0
2025-09-05T05:30:00+0530,116.37464631762094,120.88833267828517,112.98938341868283,113.50943756103516,2003488.0
2025-09-08T05:30:00+0530,114.4121799056898,121.673331852181,112.35158465382844,112.8127670288086,2943275.0
2025-09-09T05:30:00+0530,113.67624904650468,114.00987335527444,109.07425487042228,111.03672790527344,1176429.0
2025-09-10T05:30:00+0530,112.0572066589574,112.83238440166905,107.34727589381396,108.35794830322266,1226107.0
2025-09-11T05:30:00+0530,108.9172542159628,110.57554633791092,107.61220784172244,108.0635757446289,885280.0
2025-09-12T05:30:00+0530,108.51494370832312,109.4078725394848,104.01107165188688,105.28668212890624,1385964.0
2025-09-15T05:30:00+0530,105.43386033805552,106.94496546657776,104.0110703885573,104.58999633789062,1152526.0
2025-09-16T05:30:00+0530,106.0,106.5500030517578,104.12999725341795,104.91000366210938,913108.0
2025-09-17T05:30:00+0530,105.79000091552734,106.5999984741211,103.0,104.0,1447641.0
2025-09-18T05:30:00+0530,104.45999908447266,104.5,101.01000213623048,101.4800033569336,1203879.0
2025-09-19T05:30:00+0530,101.48999786376952,102.5999984741211,99.12999725341795,100.4000015258789,1414051.0
2025-09-22T05:30:00+0530,100.6999969482422,102.6500015258789,97.51000213623048,98.12999725341795,1272422.0
2025-09-23T05:30:00+0530,98.4000015258789,98.58000183105467,96.2300033569336,96.5999984741211,772500.0
2025-09-24T05:30:00+0530,96.58999633789062,99.6999969482422,95.0,96.47000122070312,2118728.0
2025-09-25T05:30:00+0530,96.45999908447266,98.79000091552734,95.01000213623048,95.25,1266982.0
2025-09-26T05:30:00+0530,94.88999938964844,94.88999938964844,91.4000015258789,92.0500030517578,1108155.0
2025-09-29T05:30:00+0530,92.6500015258789,93.80999755859376,90.8000030517578,91.76000213623048,1490348.0
2025-09-30T05:30:00+0530,91.76000213623048,93.16999816894533,90.4800033569336,91.2699966430664,873635.0
2025-10-01T05:30:00+0530,91.6999969482422,92.8000030517578,90.26000213623048,92.11000061035156,1225717.0
2025-10-03T05:30:00+0530,93.0999984741211,96.5,91.66000366210938,95.16999816894533,3862856.0
2025-10-06T05:30:00+0530,95.66000366210938,96.83000183105467,93.38999938964844,96.26000213623048,2192206.0
2025-10-07T05:30:00+0530,96.0500030517578,96.26000213623048,94.3000030517578,94.56999969482422,877913.0
2025-10-08T05:30:00+0530,94.4000015258789,96.0,93.77999877929688,94.66999816894533,862910.0
2025-10-09T05:30:00+0530,94.66999816894533,95.27999877929688,93.0,93.41999816894533,873370.0
2025-10-10T05:30:00+0530,92.5500030517578,94.33999633789062,92.5500030517578,93.05999755859376,595832.0
2025-10-13T05:30:00+0530,93.4499969482422,93.88999938964844,91.5,91.69000244140624,849273.0
2025-10-14T05:30:00+0530,92.0,92.2300033569336,87.3499984741211,88.27999877929688,1182864.0
2025-10-15T05:30:00+0530,88.98999786376953,91.8000030517578,88.27999877929688,91.37000274658205,1046084.0
2025-10-16T05:30:00+0530,91.5,93.44000244140624,90.70999908447266,91.44000244140624,866385.0
2025-10-17T05:30:00+0530,91.44000244140624,91.4800033569336,89.20999908447266,89.63999938964844,527112.0
2025-10-20T05:30:00+0530,90.08999633789062,90.22000122070312,88.5,89.19000244140625,535067.0
2025-10-21T05:30:00+0530,89.9800033569336,90.41999816894533,89.19999694824219,89.56999969482422,199622.0
2025-10-23T05:30:00+0530,90.69000244140624,93.41000366210938,90.20999908447266,90.76000213623048,1302206.0
2025-10-24T05:30:00+0530,90.81999969482422,91.7300033569336,89.16000366210938,89.4800033569336,629293.0
2025-10-27T05:30:00+0530,89.4800033569336,90.8000030517578,89.19999694824219,89.76000213623047,367487.0
2025-10-28T05:30:00+0530,90.12000274658205,93.0,90.0,91.88999938964844,1472350.0
2025-10-29T05:30:00+0530,91.88999938964844,92.3499984741211,91.33000183105467,91.80999755859376,461464.0
2025-10-30T05:30:00+0530,91.52999877929688,92.4000015258789,90.0,90.16000366210938,631645.0
2025-10-31T05:30:00+0530,90.8000030517578,91.8000030517578,90.3000030517578,90.8499984741211,554389.0
2025-11-03T05:30:00+0530,90.8499984741211,92.41999816894533,90.55999755859376,92.02999877929688,519072.0
2025-11-04T05:30:00+0530,92.02999877929688,92.3499984741211,90.33000183105467,90.83000183105467,389173.0
2025-11-06T05:30:00+0530,90.33000183105467,90.6500015258789,87.43000030517578,88.02999877929688,561273.0
2025-11-07T05:30:00+0530,87.5,89.5999984741211,87.0999984741211,89.18000030517578,432656.0
2025-11-10T05:30:00+0530,89.19999694824219,89.5199966430664,87.4000015258789,87.69999694824219,351865.0
2025-11-11T05:30:00+0530,87.91000366210938,88.0,86.11000061035156,87.05000305175781,416454.0
2025-11-12T05:30:00+0530,87.1500015258789,89.48999786376953,87.1500015258789,88.8499984741211,521285.0
2025-11-13T05:30:00+0530,89.56999969482422,90.48999786376952,88.87999725341797,89.22000122070312,399998.0
2025-11-14T05:30:00+0530,90.5,90.9000015258789,89.23999786376953,89.75,514624.0
2025-11-17T05:30:00+0530,89.75,93.87999725341795,89.75,92.2699966430664,1317447.0
2025-11-18T05:30:00+0530,92.20999908447266,92.94000244140624,89.94999694824219,90.1500015258789,571940.0
2025-11-19T05:30:00+0530,90.27999877929688,91.54000091552734,88.13999938964844,88.58000183105469,458466.0
2025-11-20T05:30:00+0530,88.5999984741211,89.3499984741211,88.0,88.05999755859375,218542.0
2025-11-21T05:30:00+0530,88.0999984741211,88.48999786376953,87.04000091552734,87.23999786376953,255246.0
2025-11-24T05:30:00+0530,87.25,87.55999755859375,85.0,85.25,465419.0
2025-11-25T05:30:00+0530,85.0,85.5,84.51000213623047,84.7300033569336,349707.0
2025-11-26T05:30:00+0530,85.0999984741211,86.8499984741211,85.0,86.44000244140625,314423.0
2025-11-27T05:30:00+0530,86.44000244140625,87.13999938964844,86.0,86.41999816894531,206878.0
2025-11-28T05:30:00+0530,86.94000244140625,86.94000244140625,83.5199966430664,84.02999877929688,454305.0
2025-12-01T05:30:00+0530,84.55000305175781,85.69000244140625,83.5,83.88999938964844,277159.0
2025-12-02T05:30:00+0530,83.9000015258789,84.29000091552734,83.22000122070312,83.88999938964844,308997.0
2025-12-03T05:30:00+0530,83.88999938964844,84.20999908447266,81.48999786376953,82.27999877929688,472802.0
2025-12-04T05:30:00+0530,82.27999877929688,82.83999633789062,81.5,82.0199966430664,240129.0
2025-12-05T05:30:00+0530,82.0199966430664,83.98999786376953,80.80000305175781,83.30999755859375,545002.0
2025-12-08T05:30:00+0530,83.30999755859375,84.0999984741211,79.0,79.77999877929688,506882.0
2025-12-09T05:30:00+0530,79.41999816894531,80.9800033569336,78.12999725341797,80.4000015258789,660065.0
2025-12-10T05:30:00+0530,80.4000015258789,82.77999877929688,80.05000305175781,80.44000244140625,378447.0
2025-12-11T05:30:00+0530,80.54000091552734,80.70999908447266,79.05000305175781,80.0,360100.0
2025-12-12T05:30:00+0530,80.29000091552734,81.2699966430664,80.05999755859375,80.62000274658203,243369.0
2025-12-15T05:30:00+0530,80.81999969482422,82.75,80.4000015258789,82.33999633789062,442722.0
2025-12-16T05:30:00+0530,82.19000244140625,84.19999694824219,80.0999984741211,81.13999938964844,841048.0
2025-12-17T05:30:00+0530,80.75,82.48999786376953,79.38999938964844,80.13999938964844,606200.0
2025-12-18T05:30:00+0530,80.1500015258789,80.33999633789062,78.0,78.36000061035156,393663.0
2025-12-19T05:30:00+0530,78.62000274658203,79.0,75.77999877929688,77.43000030517578,1078262.0
2025-12-22T05:30:00+0530,78.66999816894531,80.5,78.2699966430664,80.25,621085.0
2025-12-23T05:30:00+0530,80.25,82.48999786376953,79.80999755859375,81.20999908447266,674376.0
2025-12-24T05:30:00+0530,81.20999908447266,82.05999755859375,80.0,80.16999816894531,388075.0
2025-12-26T05:30:00+0530,80.25,82.69999694824219,79.61000061035156,81.38999938964844,452724.0
2025-12-29T05:30:00+0530,81.38999938964844,83.44999694824219,80.7699966430664,81.08999633789062,495606.0
2025-12-30T05:30:00+0530,81.0,82.81999969482422,80.16999816894531,81.6500015258789,597260.0
2025-12-31T05:30:00+0530,81.69999694824219,85.5999984741211,81.6500015258789,84.05000305175781,964032.0
