Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1917.264015353198,1944.3408861368823,1911.3690211612827,1941.843017578125,590079
2025-09-02T05:30:00+0530,1943.341690833892,1957.029961412141,1936.9471230877728,1954.232421875,907972
2025-09-03T05:30:00+0530,1948.337457084316,1970.3187001898823,1948.337457084316,1964.4237060546875,934230
2025-09-04T05:30:00+0530,1983.307633046706,2032.0660760360624,1969.3195691360493,2000.492919921875,2459026
2025-09-05T05:30:00+0530,2012.1830434700669,2022.074627468489,2000.3930549521515,2012.6826171875,1077230
2025-09-08T05:30:00+0530,2012.6826287843635,2024.67239807184,2004.389656240696,2006.687744140625,338055
2025-09-09T05:30:00+0530,2010.28465448491,2037.2616354347567,2010.28465448491,2023.5733642578125,1240640
2025-09-10T05:30:00+0530,2033.364825692404,2045.2547040073343,2024.8720728912008,2036.462158203125,927634
2025-09-11T05:30:00+0530,2036.262402763972,2047.0532434787533,2026.670612109852,2036.0626220703125,720797
2025-09-12T05:30:00+0530,2034.3640248177144,2087.218947400275,2032.5656326526407,2079.725341796875,1546838
2025-09-15T05:30:00+0530,2076.228267728365,2095.212068058894,2066.2367938701923,2078.2265625,1014957
2025-09-16T05:30:00+0530,2083.222311140748,2103.105246657305,2075.828718017121,2078.5263671875,928203
2025-09-17T05:30:00+0530,2086.219909341577,2088.218204273897,2053.1480306386948,2055.246337890625,1199866
2025-09-18T05:30:00+0530,2064.23856806069,2073.2308948334617,2043.256472257556,2067.435791015625,904666
2025-09-19T05:30:00+0530,2067.2360995557096,2075.4290599602987,2051.949094595601,2065.53759765625,1973991
2025-09-22T05:30:00+0530,2065.537520154976,2080.224938513605,2060.541783030784,2067.735595703125,633360
2025-09-23T05:30:00+0530,2066.236882477276,2090.216420765213,2066.236882477276,2082.622802734375,1177350
2025-09-24T05:30:00+0530,2082.323233921143,2087.019178004873,2061.1411134881896,2067.435791015625,602541
2025-09-25T05:30:00+0530,2067.4358315023205,2072.23178799488,2030.667278935579,2033.864501953125,952122
2025-09-26T05:30:00+0530,2038.260739317598,2045.7543449768536,1994.398143132173,2001.4920654296875,754739
2025-09-29T05:30:00+0530,2006.1881512207303,2029.268432484993,1993.1992346169368,2022.9737548828125,2005041
2025-09-30T05:30:00+0530,2023.2735711631767,2034.6638764014915,1999.294032541984,2004.689453125,924425
2025-10-01T05:30:00+0530,2007.1872227998977,2012.2828501124968,1977.812265043539,2005.288818359375,683568
2025-10-03T05:30:00+0530,2014.7807671145056,2015.280340823188,1966.322117372352,1999.194091796875,789048
2025-10-06T05:30:00+0530,1994.398086776956,2040.458757201076,1993.398939383954,2031.4664306640625,821515
2025-10-07T05:30:00+0530,2036.96184043028,2054.6467013603365,2027.270159033128,2030.8670654296875,641471
2025-10-08T05:30:00+0530,2029.767941550532,2036.4621803389275,2003.290535470744,2011.8831787109373,369526
2025-10-09T05:30:00+0530,2011.883176820452,2024.172738606016,2003.290533588332,2012.88232421875,437357
2025-10-10T05:30:00+0530,2012.882331583825,2024.272636359351,1999.493732004391,2002.5911865234373,772401
2025-10-13T05:30:00+0530,2002.391338352844,2023.2735440151864,1994.8977326342688,2018.677490234375,1013809
2025-10-14T05:30:00+0530,2023.173655592084,2035.0635344034588,2004.8892088348543,2017.6783447265625,668246
2025-10-15T05:30:00+0530,2022.77395819398,2087.019186289872,2018.3776851388145,2082.3232421875,1497249
2025-10-16T05:30:00+0530,2076.72799227328,2098.2096626287644,2076.228418544082,2088.41796875,1424932
2025-10-17T05:30:00+0530,2088.218017102849,2102.206080375309,2075.2291012069945,2081.92333984375,609393
2025-10-20T05:30:00+0530,2086.219703510283,2147.6672666165487,2086.219703510283,2137.9755859375,1844869
2025-10-21T05:30:00+0530,2148.166919425156,2182.137931174205,2132.180560955015,2167.250732421875,367784
2025-10-23T05:30:00+0530,2168.149914181759,2193.128599829014,2157.2593048125464,2174.744384765625,1291839
2025-10-24T05:30:00+0530,2174.7444546516363,2182.1380482678283,2142.7717359956973,2157.658935546875,517200
