Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,565.639140576661,574.2253508460026,563.143159847846,571.7293701171875,206677
2025-09-02T05:30:00+0530,573.9757643363397,582.4121306200685,567.6858440233865,577.2704467773438,312837
2025-09-03T05:30:00+0530,575.5731587780012,579.0675318148147,568.6842275591854,575.6729736328125,209299
2025-09-04T05:30:00+0530,582.5618732405628,585.007946421009,567.0368860639736,570.0819702148438,227855
2025-09-05T05:30:00+0530,571.5795899704406,582.4620903813709,568.1351243587586,569.5328979492188,437600
2025-09-08T05:30:00+0530,572.8275489211204,601.0321297612453,569.9821554058653,578.268798828125,1419361
2025-09-09T05:30:00+0530,578.1190571503992,583.3107093698519,573.1770030094102,580.265625,230858
2025-09-10T05:30:00+0530,583.0611198994133,604.9758436994774,580.4153558538242,583.9097290039062,1183736
2025-09-11T05:30:00+0530,587.9532188007935,593.8936039225163,580.764782432938,582.2124633789062,265714
2025-09-12T05:30:00+0530,584.2092402549017,586.5554376306137,574.1753495509189,575.42333984375,217789
2025-09-15T05:30:00+0530,579.9161423594367,585.0578870728583,574.8742734381091,576.6214599609375,412860
2025-09-16T05:30:00+0530,580.565108373346,583.4604703479557,572.5779701670059,574.225341796875,244476
2025-09-17T05:30:00+0530,578.5184282392928,581.8630180568596,573.8259722595944,575.6729736328125,323558
2025-09-18T05:30:00+0530,577.0208308454531,584.0594842373175,571.3299826577862,576.1222534179688,388113
2025-09-19T05:30:00+0530,578.7680177150288,578.7680177150288,563.0932467096418,565.8887329101562,897969
2025-09-22T05:30:00+0530,568.1850218464684,569.482980559345,553.3090134452398,554.7067260742188,420626
2025-09-23T05:30:00+0530,559.0996762148762,564.0916376096519,548.3170517895666,562.8935546875,405554
2025-09-24T05:30:00+0530,564.0916377000932,566.0385148317736,554.6069110484987,560.8468627929688,341705
2025-09-25T05:30:00+0530,561.046541805004,561.5956453597281,536.1865501956024,538.93212890625,693834
2025-09-26T05:30:00+0530,539.1318377705596,542.5763033659441,527.5005431919941,531.8934936523438,436487
2025-09-29T05:30:00+0530,533.9401985057048,538.1334584210673,512.3749488510273,519.0142211914062,851002
2025-09-30T05:30:00+0530,526.202649457648,542.0272039727625,522.2589876857662,538.8323364257812,1041604
2025-10-01T05:30:00+0530,543.2251929235921,544.0738628890493,533.1414556834167,538.4329223632812,343135
2025-10-03T05:30:00+0530,539.9305298189198,560.9966433713986,539.6809317503148,550.7631225585938,693698
2025-10-06T05:30:00+0530,554.1076913208723,555.9047851593726,545.1221611913446,553.8580932617188,332682
2025-10-07T05:30:00+0530,553.8581458396211,553.8581458396211,543.6246244428547,548.1672973632812,224475
2025-10-08T05:30:00+0530,549.2655177368536,552.759890592924,535.1881505258967,536.2364501953125,237773
2025-10-09T05:30:00+0530,537.1350378631058,551.3122201948536,535.3379439758764,549.0159301757812,296840
2025-10-10T05:30:00+0530,548.11737193232,554.10772572393,543.6745140161365,551.112548828125,177188
2025-10-13T05:30:00+0530,547.1189544975498,562.8436324780906,541.7775803202403,557.5022583007812,1348501
2025-10-14T05:30:00+0530,557.5022761615269,562.0948562964196,543.7244138827907,556.6036987304688,324609
2025-10-15T05:30:00+0530,556.6037066024178,556.6037066024178,547.5682684853361,549.0658569335938,197936
2025-10-16T05:30:00+0530,551.1125621595054,556.6536273633767,545.1721156517203,551.4619750976562,270114
2025-10-17T05:30:00+0530,551.4619750000049,553.0594392783453,530.7953026723081,534.139892578125,411070
2025-10-20T05:30:00+0530,534.1897788093788,558.6004823151126,531.3443851777595,543.375,646472
2025-10-21T05:30:00+0530,549.6149663576483,554.0079168940839,548.2171927495923,550.8130493164062,115802
2025-10-23T05:30:00+0530,560.0980764014324,566.9370392340178,551.1125457639763,553.3090209960938,851166
2025-10-24T05:30:00+0530,553.6085346398565,556.8034022120193,539.4812591105738,541.677734375,444844
2025-10-27T05:30:00+0530,544.3234716230753,546.8693596953194,531.194589046542,532.7920532226562,438663
2025-10-28T05:30:00+0530,533.8403705585545,540.1302298088486,531.2445140379209,538.0336303710938,513212
2025-10-29T05:30:00+0530,539.231665336523,550.6133621103526,534.6390850591002,544.523193359375,563395
2025-10-30T05:30:00+0530,545.5215722098358,549.9144617282808,541.3782198271263,544.1737060546875,185115
2025-10-31T05:30:00+0530,544.1737061698559,548.7663472719203,537.1350527038012,542.1270141601562,344812
2025-11-03T05:30:00+0530,540.1302325126427,548.0674634587834,536.7856426935224,541.9772338867188,458682
2025-11-04T05:30:00+0530,539.830694357668,543.8741707272991,532.1430619507122,533.3910522460938,224900
2025-11-06T05:30:00+0530,531.1447082111621,537.4345675683619,522.758188443542,533.4909057617188,421046
2025-11-07T05:30:00+0530,535.6374437684569,535.6374437684569,524.155932858229,530.8950805664062,273079
