Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,135.18789329922816,136.6699669905979,132.60170142056953,135.86427307128906,458121
2025-09-02T05:30:00+0530,136.57052038111692,138.65935385588222,134.7999788358652,136.50088500976562,285556
2025-09-03T05:30:00+0530,137.16731520794923,142.6878304487041,136.01348995778105,141.77272033691406,666943
2025-09-04T05:30:00+0530,144.0306617122669,144.0306617122669,138.679241498486,142.67788696289062,628196
2025-09-05T05:30:00+0530,142.677890810775,166.5603177231212,141.2156998592316,158.28453063964844,8421883
2025-09-08T05:30:00+0530,159.3985752466021,163.42706021505506,156.87207720638054,157.72750854492188,1053008
2025-09-09T05:30:00+0530,157.1605353072305,187.49848674312,156.87208277505243,180.9733428955078,18178259
2025-09-10T05:30:00+0530,177.94948525011105,177.98928122673124,167.4853897012709,168.58949279785156,2489352
2025-09-11T05:30:00+0530,168.10208397088562,168.35075569273602,163.27784649590046,164.4117889404297,742740
2025-09-12T05:30:00+0530,165.2175055769424,174.3686223213739,161.59684574936531,165.24734497070312,1612942
2025-09-15T05:30:00+0530,166.16244468297313,174.4680709415391,164.9190860953689,170.59873962402344,1005790
2025-09-16T05:30:00+0530,171.0861458477285,176.0595803200462,169.9919841927316,171.55364990234375,588802
2025-09-17T05:30:00+0530,172.0808381912914,175.56224243215567,168.1020904874465,172.73733520507812,514785
2025-09-18T05:30:00+0530,173.52313261295924,179.55093300498825,170.58880919299654,174.61729431152344,751043
2025-09-19T05:30:00+0530,175.3633067762587,175.3633067762587,171.18562475388393,173.33413696289062,289258
2025-09-22T05:30:00+0530,173.8016337166683,183.022385313472,172.08082966973183,181.06285095214844,1406057
2025-09-23T05:30:00+0530,182.42557330849945,186.9514017866663,177.43225594591354,183.87782287597656,1488605
2025-09-24T05:30:00+0530,183.33074512390283,183.5197380685058,173.17500009670704,173.83148193359375,598488
2025-09-25T05:30:00+0530,175.06489493731698,175.06489493731698,169.09677351899936,169.84278869628906,259922
2025-09-26T05:30:00+0530,170.6584420462598,170.6584420462598,164.49137100382367,166.15249633789062,286854
2025-09-29T05:30:00+0530,167.5052618077914,168.67900019959308,163.22812043524308,163.7254638671875,310387
2025-09-30T05:30:00+0530,163.22812149138528,164.88924674350162,159.7467174452485,162.3030548095703,216267
2025-10-01T05:30:00+0530,163.12865576724622,165.62531448604693,161.68636276094526,162.25332641601562,184143
2025-10-03T05:30:00+0530,162.7208322790491,164.68036675792666,157.16053594736127,163.84483337402344,427312
2025-10-06T05:30:00+0530,165.5158935014021,165.5158935014021,159.79644384670374,160.49273681640625,213520
2025-10-07T05:30:00+0530,160.39325899364508,162.13396102923502,158.7719145264832,159.498046875,156684
2025-10-08T05:30:00+0530,159.49805228803186,160.05507452989008,155.4198298808707,157.0908966064453,168703
2025-10-09T05:30:00+0530,157.09089425536496,157.21026700377496,152.09757696364096,153.31109619140625,195142
2025-10-10T05:30:00+0530,153.31109831832552,156.12606409537682,152.6844407080612,154.6141357421875,164200
