Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,421.90913947232514,428.9426395943304,418.7166553379914,425.1016540527344,84082
2025-09-02T05:30:00+0530,421.21078417194207,447.1498653463413,421.21078417194207,425.5505676269531,368500
2025-09-03T05:30:00+0530,427.7953065770117,433.7812485372091,421.0112512005514,422.6573791503906,100859
2025-09-04T05:30:00+0530,435.9760961966097,441.5130802055739,424.0042125481903,425.8498840332031,99469
2025-09-05T05:30:00+0530,426.9971993505951,434.6292693712679,423.8545858651504,429.09228515625,54820
2025-09-08T05:30:00+0530,429.99017324693216,430.9878302614262,423.3058590713917,425.35107421875,53953
2025-09-09T05:30:00+0530,427.49601194564593,428.9924974016984,423.8545700917999,425.8498840332031,35495
2025-09-10T05:30:00+0530,424.50306357092575,432.6838633434375,424.50306357092575,426.5482482910156,47416
2025-09-11T05:30:00+0530,428.89273673618527,437.0236351690149,426.94732386051913,430.68853759765625,65620
2025-09-12T05:30:00+0530,433.93091748952855,445.3540716918504,421.9091325613508,424.5529174804688,161174
2025-09-15T05:30:00+0530,427.5958103863972,431.2871231404489,423.1562244116007,424.6527099609375,106611
2025-09-16T05:30:00+0530,427.9948448540345,443.6081705176532,426.9473172024021,434.7789001464844,192613
2025-09-17T05:30:00+0530,436.8740086503386,442.9597226406986,425.9995530801313,432.3845520019531,130883
2025-09-18T05:30:00+0530,436.9737581712105,437.3728148748459,421.0112464571937,425.7999877929688,151020
2025-09-19T05:30:00+0530,426.7999877929688,429.5,421.0,423.6499938964844,86622
2025-09-22T05:30:00+0530,425.7999877929688,429.5,418.9500122070313,420.3999938964844,67912
2025-09-23T05:30:00+0530,423.2999877929688,486.0,420.25,463.4500122070313,2321957
2025-09-24T05:30:00+0530,462.7000122070313,512.7999877929688,459.5,507.25,3660068
2025-09-25T05:30:00+0530,508.8999938964844,515.9000244140625,491.5,494.6000061035156,682202
2025-09-26T05:30:00+0530,488.0,506.0499877929688,470.0,472.2999877929688,489486
2025-09-29T05:30:00+0530,474.0,509.8999938964844,469.2000122070313,490.25,757537
