Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,200.2807000804184,221.4501619212991,199.59781709569305,212.75799560546875,1943434.0
2025-09-02T05:30:00+0530,210.7191027756835,215.6846558379605,208.407050716996,214.2213287353516,224596.0
2025-09-03T05:30:00+0530,213.5677045049761,216.08462883023464,212.1921734983116,215.32369995117188,130641.0
2025-09-04T05:30:00+0530,215.32369632664643,217.5479522258096,212.7677565392664,214.79689025878903,132495.0
2025-09-05T05:30:00+0530,214.5237476909971,214.5237476909971,209.3435721197517,211.2166290283203,145165.0
2025-09-08T05:30:00+0530,212.26047252713312,227.36200382685607,211.47027828553905,222.73789978027344,295777.0
2025-09-09T05:30:00+0530,224.3865594091508,241.4294425899108,224.3865594091508,232.3665771484375,1628824.0
2025-09-10T05:30:00+0530,239.7417419160716,239.7417419160716,227.430288763002,232.7665557861328,340217.0
2025-09-11T05:30:00+0530,232.96165615753569,233.5469780129821,225.93768969205723,227.42051696777344,277879.0
2025-09-12T05:30:00+0530,227.02056445840844,228.9423869505489,224.97190063978545,227.33273315429688,144514.0
2025-09-15T05:30:00+0530,228.5521761021737,236.26879109009812,226.9230070839569,232.1714782714844,294985.0
2025-09-16T05:30:00+0530,233.53723219890284,252.4629369246945,232.4543696276112,243.44883728027344,2718613.0
2025-09-17T05:30:00+0530,245.39994322088688,248.2778167045595,242.8049730768608,246.99008178710932,405906.0
2025-09-18T05:30:00+0530,246.81449713721736,252.9311935224557,244.83412904274573,248.48269653320312,424452.0
2025-09-19T05:30:00+0530,247.79980318139428,247.79980318139428,239.985641907419,241.2928771972656,549070.0
2025-09-22T05:30:00+0530,242.05380017665183,248.57049104233263,239.60517160677296,244.5707244873047,339787.0
2025-09-23T05:30:00+0530,243.64395351662728,245.3999489515513,239.5954213043777,241.1172790527344,171792.0
2025-09-24T05:30:00+0530,240.0344133600151,241.92698536637263,237.9369690198248,239.3125,128610.0
2025-09-25T05:30:00+0530,238.0345345477477,240.47341297549104,234.03476797195563,235.1273956298828,167325.0
2025-09-26T05:30:00+0530,234.1323233968081,236.07367593717024,223.81098835411092,226.79617309570312,241900.0
2025-09-29T05:30:00+0530,227.0010341878218,228.064381531352,220.58190485293213,221.3233184814453,189576.0
2025-09-30T05:30:00+0530,221.42090124676932,224.3768207818631,218.5235124136406,219.781967163086,173063.0
2025-10-01T05:30:00+0530,219.4990486862556,223.1085856208388,219.41125263935675,221.4989318847656,148260.0
