Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,379.9159266547798,390.3312614741292,378.4558346542531,389.4065246582031,1422828
2025-09-02T05:30:00+0530,390.57462863131104,396.5610001757452,386.53504651307657,391.35333251953125,1131425
2025-09-03T05:30:00+0530,389.5038664345482,399.091809756411,389.5038664345482,392.0346984863281,858612
2025-09-04T05:30:00+0530,393.7445032888195,394.47727841900956,383.72990984288793,384.5603942871094,1235200
2025-09-05T05:30:00+0530,384.560399612388,388.2731150634186,382.1666555606072,387.29608154296875,1501955
2025-09-08T05:30:00+0530,390.5691839391975,390.5691839391975,381.9713001343827,382.9483337402344,685485
2025-09-09T05:30:00+0530,384.85348603911933,388.51736162939403,382.45977187682405,383.53448486328125,687532
2025-09-10T05:30:00+0530,389.8363868094705,389.8363868094705,381.04308485136215,381.7270202636719,1193875
2025-09-11T05:30:00+0530,383.9741738466555,390.12947310377814,383.4368173366532,385.5862731933594,2476339
2025-09-12T05:30:00+0530,385.58627684851535,390.8134122000302,384.3161451855441,389.2501525878906,1350083
2025-09-15T05:30:00+0530,389.39672208986025,391.3019495010015,383.97419763768687,385.8794250488281,1772987
2025-09-16T05:30:00+0530,387.14955657886975,391.79046608990984,383.97419743973705,389.6898498535156,1818441
2025-09-17T05:30:00+0530,390.6668844986109,394.9169865520555,389.39672294947985,394.2818908691406,2140559
2025-09-18T05:30:00+0530,396.1382700102059,396.18710976167233,388.02887354799986,389.9829406738281,1308680
2025-09-19T05:30:00+0530,392.66976961670605,395.6985795220662,390.2271857924958,394.7703857421875,2301934
2025-09-22T05:30:00+0530,395.6985598536767,402.537794221518,392.3277824171338,399.8509521484375,1916721
2025-09-23T05:30:00+0530,400.1929484554116,401.5607894634805,394.28187758180644,395.2589111328125,1604703
2025-09-24T05:30:00+0530,396.67561473667257,398.09232528741103,394.7215476690042,397.2618408203125,1008571
2025-09-25T05:30:00+0530,399.6555557069124,413.28518545167856,398.23887497067795,405.27349853515625,6236842
2025-09-26T05:30:00+0530,404.49190943855695,408.0580761067406,397.94577240743683,400.8280334472656,1503166
2025-09-29T05:30:00+0530,408.40004204075234,413.28521000774697,405.46894126055554,407.6672668457031,4207568
2025-09-30T05:30:00+0530,406.4459333666583,409.37703384766786,401.1699584641803,404.29644775390625,2205908
2025-10-01T05:30:00+0530,406.44595138645377,409.18163336333754,399.3624582433004,401.8538818359375,1932766
2025-10-03T05:30:00+0530,399.60670878931245,407.42297693189073,397.2129647439692,405.1758117675781,2588580
2025-10-06T05:30:00+0530,404.980409600923,411.57538611432767,403.51485926461083,409.5724792480469,2355560
2025-10-07T05:30:00+0530,412.7478332519531,418.61003452536215,409.03508788877554,412.7478332519531,3473185
2025-10-08T05:30:00+0530,412.7478329620186,413.8225460080306,405.46892112596976,407.2275695800781,1218310
2025-10-09T05:30:00+0530,405.5666251655198,409.86556674371155,403.3194301515193,408.30230712890625,1405743
2025-10-10T05:30:00+0530,405.95745636650514,410.74491499088106,405.95745636650514,408.595458984375,1348389
2025-10-13T05:30:00+0530,405.468909590734,408.4488498911679,397.7991905182687,406.8856201171875,2991227
2025-10-14T05:30:00+0530,410.3540915994564,411.23341583240136,403.5636964903577,404.589599609375,2387212
2025-10-15T05:30:00+0530,404.58961273129546,414.99501442813136,402.63554556506534,413.33404541015625,2294459
2025-10-16T05:30:00+0530,413.28521000774697,413.33404976073734,405.0292642168464,407.6672668457031,1667593
2025-10-17T05:30:00+0530,406.29939761567334,406.73904481220933,396.67561142442605,399.5090026855469,3456903
2025-10-20T05:30:00+0530,399.6067276803237,400.73031031559617,396.33365927754863,397.60382080078125,2589621
2025-10-21T05:30:00+0530,398.3365836708696,399.7532644049108,395.6985812028384,397.2618408203125,210086
2025-10-23T05:30:00+0530,400.63260944558357,409.8655887468951,399.6067361084151,407.8138122558594,4650187
2025-10-24T05:30:00+0530,411.28228062817095,412.65012162095945,407.618404852828,409.8655700683594,2648404
2025-10-27T05:30:00+0530,410.35408121570293,415.0438302172036,409.5235967546651,412.6501159667969,1684230
2025-10-28T05:30:00+0530,415.23926040030193,415.23926040030193,401.3165322574683,403.2705993652344,3047030
2025-10-29T05:30:00+0530,403.7102576465247,412.25930084606165,403.5148390181425,410.84259033203125,1634139
2025-10-30T05:30:00+0530,410.7449124580321,426.18206096426843,410.64720313636184,424.7653503417969,6027483
2025-10-31T05:30:00+0530,425.0095908362901,427.2567560565616,420.8083585317138,423.3974914550781,1781066
2025-11-03T05:30:00+0530,423.3974871353206,431.8488212253736,420.4663865387683,426.9636535644531,1558767
2025-11-04T05:30:00+0530,427.9407147068276,428.86890854896717,419.6359291474485,421.5899963378906,1262735
2025-11-06T05:30:00+0530,421.5899800298544,425.8889217191947,419.68475266619214,423.1043701171875,1300076
2025-11-07T05:30:00+0530,422.9089869373155,428.2338020063081,418.2680774776265,423.7394714355469,1285300
2025-11-10T05:30:00+0530,423.73947481022174,428.86890109599204,421.00376290112507,421.8830871582031,1186554
2025-11-11T05:30:00+0530,422.07848033035566,427.5498740016811,420.41751142089544,425.9377746582031,852274
2025-11-12T05:30:00+0530,427.0124975791507,439.17657710300983,426.03546403720856,431.0183410644531,2447507
2025-11-13T05:30:00+0530,432.5327867229049,432.5327867229049,422.811290474512,424.4722595214844,1340682
2025-11-14T05:30:00+0530,425.93778393113786,429.50395039082,421.150295729066,426.8171081542969,1413722
2025-11-17T05:30:00+0530,426.9148008569648,433.412067685447,423.05550659529456,426.2308654785156,1947670
2025-11-18T05:30:00+0530,427.5010144420997,427.9406914627473,420.8083585317138,423.3974914550781,1415722
2025-11-19T05:30:00+0530,421.7853913837839,427.6964323774559,421.5899727489942,426.8171081542969,760053
2025-11-20T05:30:00+0530,427.9406857793547,428.82000999227427,424.52106842723657,426.1820373535156,1092339
2025-11-21T05:30:00+0530,425.39406835123157,426.3790048512612,417.12060776255777,418.6472473144531,3508596
2025-11-24T05:30:00+0530,419.28749508556893,419.8291981568138,408.994896268896,414.2643127441406,7911440
2025-11-25T05:30:00+0530,412.6884116406462,416.23418920808416,408.30543199983185,414.70751953125,1194721
2025-11-26T05:30:00+0530,412.7868980570926,418.54878266200205,411.60496221992463,416.77587890625,844279
2025-11-27T05:30:00+0530,416.6773819279025,418.15478670494207,408.256186721928,410.91552734375,1069299
2025-11-28T05:30:00+0530,413.5256216881863,413.5748564931493,404.9566615731294,406.9757995605469,1004484
2025-12-01T05:30:00+0530,406.97578734423024,411.21100241178743,405.7938514818118,407.9607238769531,1126148
2025-12-02T05:30:00+0530,405.8430956478319,411.40801123239703,405.8430956478319,410.3738098144531,664332
2025-12-03T05:30:00+0530,413.6733562602793,413.6733562602793,400.918415752436,404.5134582519531,1765944
