Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,231.1337847192521,232.8669048354192,220.227022366196,222.6872711181641,465874
2025-09-02T05:30:00+0530,221.27285940256823,233.07607707758024,221.09357740780845,229.8687896728516,254290
2025-09-03T05:30:00+0530,229.86878750344832,247.7180303882221,229.86878750344832,244.6302795410156,407886
2025-09-04T05:30:00+0530,246.572572273608,247.4988929499808,236.7714283500133,238.1160888671875,204927
2025-09-05T05:30:00+0530,239.55040473506727,239.92890919859755,233.06611442764267,234.1318817138672,120689
2025-09-08T05:30:00+0530,234.13188437578148,241.00464946773047,232.368868805422,238.982650756836,147400
2025-09-09T05:30:00+0530,240.09824320834207,240.09824320834207,235.1976711195776,236.34312438964844,69067
2025-09-10T05:30:00+0530,244.13224541876272,283.60577392578125,242.04053104635324,283.60577392578125,4245494
2025-09-11T05:30:00+0530,310.807960399428,314.7523163590735,283.57591237221385,291.9327697753906,5972366
2025-09-12T05:30:00+0530,287.8589234680145,287.8589234680145,279.4024547859344,283.3567810058594,589472
2025-09-15T05:30:00+0530,283.3567722708398,283.8747081638381,277.22109072042065,279.31280517578125,382751
2025-09-16T05:30:00+0530,280.88656116763417,306.5747413543966,280.88656116763417,293.35711669921875,2628736
2025-09-17T05:30:00+0530,295.6281177192144,299.8115468102846,291.8032830288197,297.93896484375,400426
2025-09-18T05:30:00+0530,299.71191286518444,299.71191286518444,293.8352146515694,295.1001892089844,156568
2025-09-19T05:30:00+0530,295.52851998863764,298.8154780887813,292.5503050536701,296.9030456542969,163736
2025-09-22T05:30:00+0530,298.81547887223627,298.81547887223627,286.9923512883913,288.49639892578125,249824
2025-09-23T05:30:00+0530,292.83918280903976,292.83918280903976,285.1098123384418,287.6298217773437,119577
2025-09-24T05:30:00+0530,285.86680644474285,289.05418369285513,280.8865484927439,282.4602966308594,96993
2025-09-25T05:30:00+0530,284.8707550481422,284.8707550481422,275.5078761714309,276.49395751953125,109195
