Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,5033.486759281947,5125.88038462319,5027.097838380691,5108.18798828125,137689
2025-09-02T05:30:00+0530,5101.307818981239,5179.449239329795,5079.683778130066,5153.8935546875,251752
2025-09-03T05:30:00+0530,5140.624052785169,5145.538607328941,5050.19624917977,5102.29052734375,257165
2025-09-04T05:30:00+0530,5145.539083587002,5146.521994586732,5083.124235104142,5120.96630859375,107889
2025-09-05T05:30:00+0530,5108.679689097687,5175.026178566488,4982.375631368192,5106.7138671875,245302
2025-09-08T05:30:00+0530,5113.102625799826,5152.419062753304,4985.81566116294,5002.03369140625,153438
2025-09-09T05:30:00+0530,5017.268497483593,5118.999771749349,5017.268497483593,5096.88427734375,177812
2025-09-10T05:30:00+0530,5120.966228271623,5306.736404306812,5090.495987757914,5216.30859375,589857
2025-09-11T05:30:00+0530,5243.829868103621,5243.829868103621,5125.8805552315625,5201.0732421875,172477
2025-09-12T05:30:00+0530,5215.816874294934,5261.030777285147,5200.581754809101,5241.37255859375,119090
2025-09-15T05:30:00+0530,5248.744383600112,5262.505136665731,5204.513391603482,5250.21875,93202
2025-09-16T05:30:00+0530,5263.4880212814505,5296.906992845142,5234.492148895306,5283.6376953125,203709
2025-09-17T05:30:00+0530,5283.637416957073,5350.966812001545,5281.671595203949,5330.32568359375,233186
2025-09-18T05:30:00+0530,5361.779000521116,5522.976389354381,5357.847356891037,5430.09130859375,603028
2025-09-19T05:30:00+0530,5430.09131989348,5469.8992117308735,5383.89450714391,5415.34765625,130106
2025-09-22T05:30:00+0530,5263.488360618911,5288.061135411716,5102.782413473963,5170.11181640625,488338
2025-09-23T05:30:00+0530,5190.26124466486,5208.445097145932,5127.354944189801,5172.56884765625,263293
2025-09-24T05:30:00+0530,5174.043011510947,5184.855031481809,5105.730703513224,5118.01708984375,262080
2025-09-25T05:30:00+0530,5096.393530245343,5148.487813196743,5096.393530245343,5124.89794921875,246653
2025-09-26T05:30:00+0530,5101.30770570351,5110.1539040371,4955.836888662254,4988.27294921875,284891
2025-09-29T05:30:00+0530,5012.845659200514,5098.850364137777,4924.383676979328,5069.8544921875,212172
2025-09-30T05:30:00+0530,5037.910130498667,5093.444599793989,4997.119325618032,5069.36328125,319322
2025-10-01T05:30:00+0530,5033.487302971891,5057.077167309194,4934.21329055241,5035.453125,308270
2025-10-03T05:30:00+0530,5035.452639007569,5066.905788421631,5007.439677810669,5032.50390625,119918
2025-10-06T05:30:00+0530,5037.909802121108,5190.752446590882,5033.97815853346,5183.8720703125,220778
2025-10-07T05:30:00+0530,5283.146074678396,5406.992847777834,5165.688222413453,5178.95751953125,448771
2025-10-08T05:30:00+0530,5204.513390833382,5301.330117745014,5176.008973773105,5251.20166015625,278405
