Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,360.4666137695313,366.5636089217752,357.9881579958884,360.4666137695313,12996.0
2025-09-02T05:30:00+0530,358.4838317260042,364.7791151359833,352.93208501197734,355.65838623046875,17557.0
2025-09-03T05:30:00+0530,356.3523762333631,360.8631535509149,351.99026995380376,357.0463256835937,23210.0
2025-09-04T05:30:00+0530,359.8717902266764,362.6476486830635,355.9062608577874,356.0549621582031,11790.0
2025-09-05T05:30:00+0530,360.31790981273167,360.3674668260037,354.02262614325826,355.856689453125,8131.0
2025-09-08T05:30:00+0530,357.49246929350284,358.33515031323947,342.0268991089627,350.1066589355469,12164.0
2025-09-09T05:30:00+0530,350.1066492016237,354.7661580603235,346.7359554709789,347.4794921875,11860.0
2025-09-10T05:30:00+0530,347.97519404168,355.3114171528949,335.1367809061136,338.0613708496094,24445.0
2025-09-11T05:30:00+0530,330.1302942001584,351.94070402719586,330.1302942001584,344.4557800292969,25783.0
2025-09-12T05:30:00+0530,344.2575083574637,361.6562558572803,344.2575083574637,360.070068359375,61631.0
2025-09-15T05:30:00+0530,364.7791248757272,369.6864490472879,356.8976235863605,361.606689453125,18489.0
2025-09-16T05:30:00+0530,362.697211021964,364.82867686031216,357.78985666344875,361.9536743164063,9607.0
2025-09-17T05:30:00+0530,366.51405466149663,380.0464172363281,360.0204823330186,380.0464172363281,79874.0
2025-09-18T05:30:00+0530,383.6649465620148,399.0313720703125,380.0464072513007,399.0313720703125,35773.0
2025-09-19T05:30:00+0530,417.27281358851184,417.27281358851184,399.6262203456525,402.9473571777344,76440.0
2025-09-22T05:30:00+0530,402.9473567826762,410.4322812101569,383.7641028056318,391.2986145019531,22460.0
2025-09-23T05:30:00+0530,392.091688488781,401.509820070686,376.8244075542944,380.6412353515625,11870.0
2025-09-24T05:30:00+0530,376.7252743556296,395.660682354422,374.8416540347688,384.9537353515625,20733.0
2025-09-25T05:30:00+0530,394.57017058414897,394.57017058414897,371.768376806673,373.5032958984375,11557.0
2025-09-26T05:30:00+0530,373.94941620088827,374.7920669534335,359.8717754187604,361.25970458984375,13883.0
2025-09-29T05:30:00+0530,361.4579783572057,371.17351241171167,353.9234671238207,358.9795227050781,26481.0
2025-09-30T05:30:00+0530,363.3416155362277,366.76189659740766,356.9471875538781,359.6239318847656,16497.0
2025-10-01T05:30:00+0530,348.9665726868652,362.89548202324187,341.67990666649195,352.9816589355469,17482.0
2025-10-03T05:30:00+0530,362.6476469908981,367.1584547797141,352.28771971576936,361.85455322265625,14805.0
2025-10-06T05:30:00+0530,366.8114501793868,379.947265625,363.0937665627038,379.947265625,18327.0
2025-10-07T05:30:00+0530,394.4214432203117,398.9322204589844,388.6218508744568,398.9322204589844,59577.0
2025-10-08T05:30:00+0530,411.4236498431421,438.7858070643503,400.617588946372,419.80084228515625,309826.0
2025-10-09T05:30:00+0530,425.2038672014871,436.208216906174,400.81585629627,407.4581298828125,99045.0
2025-10-10T05:30:00+0530,407.45812923693785,429.4668286114248,399.77491633770114,421.5853271484375,57910.0
2025-10-13T05:30:00+0530,421.5853313798664,421.5853313798664,408.9452068058669,412.9107360839844,17938.0
2025-10-14T05:30:00+0530,403.5917420083544,428.9711350416112,385.64771625507984,395.3632507324219,60004.0
2025-10-15T05:30:00+0530,376.8244323962069,423.8159491255228,376.8244323962069,403.4430541992188,79930.0
2025-10-16T05:30:00+0530,411.3245255838861,421.0896476545743,403.5917554568674,405.5249328613281,36429.0
2025-10-17T05:30:00+0530,408.4494926583445,426.29437340555376,396.6024625048908,404.2856750488281,17389.0
2025-10-20T05:30:00+0530,402.50121454510224,410.432272959784,391.5960092249147,405.32666015625,15700.0
2025-10-21T05:30:00+0530,417.3719597578074,417.3719597578074,392.5874015774151,401.3115539550781,5875.0
2025-10-23T05:30:00+0530,408.3503540983878,414.8439261695127,394.5701464904671,397.2964477539063,13252.0
2025-10-24T05:30:00+0530,394.5701476086423,397.3955931587672,380.9881982650028,384.0119323730469,23846.0
2025-10-27T05:30:00+0530,394.4710063796663,394.4710063796663,379.8481176303546,385.30072021484375,19067.0
2025-10-28T05:30:00+0530,386.9860934546609,388.5723112126259,378.3610551957552,380.0464172363281,8521.0
2025-10-29T05:30:00+0530,388.6218508041986,417.3719367055296,381.7813191751439,388.1261596679688,103369.0
2025-10-30T05:30:00+0530,390.6046406176906,398.7339878795894,386.5895542563236,391.7943115234375,21659.0
2025-10-31T05:30:00+0530,392.6369560240917,394.07447249098817,375.2382083970793,379.6498718261719,19435.0
2025-11-03T05:30:00+0530,379.1541759860835,396.5529233983513,373.85027458471313,376.67572021484375,38330.0
2025-11-04T05:30:00+0530,380.4925182490339,381.5334878266647,366.0183607353438,367.9515380859375,24595.0
2025-11-06T05:30:00+0530,366.8114521216041,370.7274243204128,358.3847025458375,360.0204772949219,25679.0
2025-11-07T05:30:00+0530,353.1799499638199,379.7985711909579,352.98166139884745,368.3976745605469,31732.0
2025-11-10T05:30:00+0530,376.6261195674025,376.6261195674025,366.8114411128673,370.6778259277344,14054.0
2025-11-11T05:30:00+0530,370.5786960300168,372.9084505135449,360.16918175665023,368.7942199707031,17946.0
