Date,open,high,low,close,volume
2026-08-19T05:30:00+0530,2.25,2.289999961853028,2.109999895095825,2.2300000190734863,17449264.0
2026-08-20T05:30:00+0530,2.2799999713897705,2.309999942779541,2.220000028610229,2.299999952316284,3245966.0
2026-08-21T05:30:00+0530,2.3499999046325684,2.359999895095825,2.259999990463257,2.2699999809265137,5269080.0
2026-08-24T05:30:00+0530,2.3399999141693115,2.380000114440918,2.3299999237060547,2.369999885559082,10577168.0
2026-08-25T05:30:00+0530,2.380000114440918,2.4800000190734863,2.369999885559082,2.4600000381469727,10792984.0
2026-08-26T05:30:00+0530,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2078906.0
2026-08-27T05:30:00+0530,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,887389.0
2026-08-28T05:30:00+0530,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,1655980.0
2026-08-31T05:30:00+0530,2.0199999809265137,2.2200000286102295,2.0199999809265137,2.109999895095825,10262389.0
2026-09-01T05:30:00+0530,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,4047435.0
