Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1386.4117998354177,1400.5922996421114,1386.4117998354177,1399.2039794921875,4927348
2025-09-02T05:30:00+0530,1402.0798141390458,1402.0798141390458,1378.3795940317052,1382.54443359375,7163073
2025-09-03T05:30:00+0530,1377.387925122752,1388.2959648465462,1372.6280048233573,1385.321044921875,9813382
2025-09-04T05:30:00+0530,1398.1132401473494,1403.2697196534332,1390.180120261188,1393.75,10564859
2025-09-05T05:30:00+0530,1399.2040313658383,1399.699851362779,1376.098771088494,1391.0726318359375,6621077
2025-09-08T05:30:00+0530,1390.477568668634,1398.807368933041,1385.9160488487796,1390.973388671875,5880943
2025-09-09T05:30:00+0530,1387.304306420236,1395.7332460946975,1383.5360261458509,1391.9649658203125,6470679
2025-09-10T05:30:00+0530,1398.2123094765393,1401.8813288190768,1390.3783297737682,1392.163330078125,7452347
2025-09-11T05:30:00+0530,1386.3126886500647,1396.2290884258164,1384.3294086949145,1389.882568359375,10192026
2025-09-12T05:30:00+0530,1393.3532613043917,1407.8311802789096,1388.39506158368,1405.847900390625,7770038
2025-09-15T05:30:00+0530,1410.1120532176328,1414.8719735471493,1404.4597537449094,1407.5338134765625,5845637
2025-09-16T05:30:00+0530,1402.1788926034542,1412.987792293879,1401.8813521978338,1409.71533203125,8213151
2025-09-17T05:30:00+0530,1408.2279494348236,1414.1777894755733,1404.5589298296168,1407.33544921875,7484283
2025-09-18T05:30:00+0530,1419.1358927633355,1420.821753289835,1403.4680543540285,1409.814453125,8130537
2025-09-19T05:30:00+0530,1404.26135906907,1406.145499251229,1388.494259091765,1390.4775390625,13457344
2025-09-22T05:30:00+0530,1392.1634074537787,1398.1132473992611,1385.5193468847744,1389.783447265625,8847948
2025-09-23T05:30:00+0530,1379.3712163938944,1391.568436605077,1379.3712163938944,1382.6436767578125,12827524
2025-09-24T05:30:00+0530,1374.8096433544556,1379.2720231049968,1364.9923836933056,1371.1405029296875,9735678
2025-09-25T05:30:00+0530,1365.488259405882,1379.867039189023,1360.331779903573,1364.29833984375,21613389
2025-09-26T05:30:00+0530,1356.563442311047,1361.2241016242142,1345.655402935739,1348.233642578125,18342280
2025-09-29T05:30:00+0530,1348.233693764239,1355.076033842118,1334.9456938107846,1336.829833984375,20563163
2025-09-30T05:30:00+0530,1342.3830124406416,1345.2587926353076,1331.375832709144,1336.730712890625,20166871
2025-10-01T05:30:00+0530,1336.7306701838102,1367.8681892333634,1335.8381700071102,1360.530029296875,20952632
2025-10-03T05:30:00+0530,1360.4309257938526,1360.4309257938526,1349.9195661151996,1353.786865234375,12163695
2025-10-06T05:30:00+0530,1359.5383926525742,1361.124992387358,1347.73785285358,1352.001953125,14314283
2025-10-07T05:30:00+0530,1352.20024086866,1371.5372203120692,1352.20024086866,1364.3974609375,16126464
2025-10-08T05:30:00+0530,1360.8276403806535,1370.0498198860423,1352.8945202642897,1358.8443603515625,8100832
2025-10-09T05:30:00+0530,1358.3484255020635,1367.173924045517,1353.687645197864,1364.69482421875,7909575
2025-10-10T05:30:00+0530,1358.8443421746942,1373.4214017735967,1358.8443421746942,1368.7607421875,7673816
2025-10-13T05:30:00+0530,1361.6207839903618,1374.8096436760768,1361.6207839903618,1367.8681640625,8923018
2025-10-14T05:30:00+0530,1377.3878684808556,1377.3878684808556,1363.6040491867466,1372.52880859375,10610855
2025-10-15T05:30:00+0530,1374.9088107982643,1388.692630514965,1373.9171708337506,1386.7093505859375,8988550
2025-10-16T05:30:00+0530,1389.287635646356,1407.0380158006922,1387.7010358612888,1405.451416015625,12185032
2025-10-17T05:30:00+0530,1400.1956466119625,1427.5648857493748,1399.1048668479334,1424.5899658203125,17037215
2025-10-20T05:30:00+0530,1429.944862993793,1432.9197829584125,1377.5862231965675,1378.6771240234375,23330227
2025-10-21T05:30:00+0530,1372.9255110082336,1375.999570643796,1364.3974316467445,1370.4464111328125,3415560
2025-10-23T05:30:00+0530,1373.4214191916344,1378.1813396780694,1348.7295586366392,1352.2994384765625,21124942
2025-10-24T05:30:00+0530,1356.66265330236,1370.0497932383416,1356.66265330236,1366.182373046875,10570263
2025-10-27T05:30:00+0530,1370.5456319928564,1375.206412664237,1362.5133721313011,1366.083251953125,11499836
2025-10-28T05:30:00+0530,1361.521728041381,1364.298368477702,1344.8621275230646,1351.7044677734375,26477914
2025-10-29T05:30:00+0530,1353.191921020162,1360.2325408166014,1347.043801434495,1358.9434814453125,16129382
2025-10-30T05:30:00+0530,1351.0103759765625,1358.7450954369456,1349.9195961737937,1351.0103759765625,9324401
2025-10-31T05:30:00+0530,1345.6554843440952,1350.6136843601014,1332.07006472016,1334.0533447265625,15926798
2025-11-03T05:30:00+0530,1329.2933430972655,1340.3005222505135,1326.715103456384,1335.14404296875,11071450
2025-11-04T05:30:00+0530,1331.375810196628,1338.5156906678078,1322.0543701938611,1325.7235107421875,15211183
2025-11-06T05:30:00+0530,1318.88116976713,1330.979129069885,1306.386530263507,1309.3614501953125,24221853
2025-11-07T05:30:00+0530,1309.3614221413634,1333.0616413002483,1307.576421800604,1331.7724609375,7719245
2025-11-10T05:30:00+0530,1331.6733731274833,1338.317312672226,1329.7892329275433,1336.730712890625,8542340
2025-11-11T05:30:00+0530,1337.7222802082897,1349.0269997439532,1334.9456399539874,1346.944580078125,8305184
2025-11-12T05:30:00+0530,1358.5467300041707,1358.5467300041707,1344.0688109600717,1347.53955078125,9736761
2025-11-13T05:30:00+0530,1347.5395638924117,1378.7762225869417,1347.142883699029,1374.3138427734375,18296626
2025-11-14T05:30:00+0530,1362.513368521827,1369.653128146561,1351.8036080349211,1361.521728515625,9694498
2025-11-17T05:30:00+0530,1363.6041374139656,1370.9422976111398,1362.1166774165574,1367.4715576171875,7660717
2025-11-18T05:30:00+0530,1368.6614140079962,1371.2397747243117,1357.6542347453071,1361.9183349609375,9529560
2025-11-19T05:30:00+0530,1362.0175118520117,1372.4297316368286,1360.133371680989,1371.5372314453125,10393918
2025-11-20T05:30:00+0530,1368.5623301618334,1376.6938507345087,1363.9016706145442,1371.4381103515625,10131863
2025-11-21T05:30:00+0530,1361.521643124344,1364.4965629563708,1353.1918433847088,1358.0509033203125,11483595
2025-11-24T05:30:00+0530,1361.8192653055182,1365.488284898759,1350.1178648436169,1356.960205078125,15896003
2025-11-25T05:30:00+0530,1353.5886121834044,1365.3891524995795,1342.978112507823,1346.4488525390625,12235000
2025-11-26T05:30:00+0530,1348.6304048295451,1365.488284889915,1348.531265039151,1363.5050048828125,9659004
2025-11-27T05:30:00+0530,1367.471557668799,1382.3461576434415,1364.199097254456,1380.5611572265625,15158741
2025-11-28T05:30:00+0530,1380.3628968845176,1386.8085569633604,1374.0163765969262,1377.189697265625,7683986
2025-12-01T05:30:00+0530,1382.3461800316288,1388.2960201178482,1373.8181001180092,1378.478759765625,8867593
2025-12-02T05:30:00+0530,1370.2482089901266,1370.2482089901266,1359.1417682907786,1361.521728515625,12126396
2025-12-03T05:30:00+0530,1355.5718853340877,1382.544445020301,1355.5718853340877,1379.8670654296875,7955933
2025-12-04T05:30:00+0530,1375.4045960658268,1379.9661155774988,1368.3639767054422,1375.1070556640625,7373909
2025-12-05T05:30:00+0530,1369.4547830523452,1383.6352828825825,1369.4547830523452,1380.858642578125,4942638
2025-12-08T05:30:00+0530,1375.404670384236,1383.2386505394277,1371.7356508298087,1377.98291015625,7826227
2025-12-09T05:30:00+0530,1368.3640275890857,1372.7272676950297,1361.9183677427457,1363.7032470703125,10492030
2025-12-10T05:30:00+0530,1366.3806948465074,1367.8681547535796,1346.5478960855444,1352.2001953125,8725381
2025-12-11T05:30:00+0530,1352.299390595187,1355.1751707435094,1341.490611666704,1348.63037109375,6734750
2025-12-12T05:30:00+0530,1356.5634801370334,1359.240859638436,1351.90282069391,1354.5802001953125,3890885
2025-12-15T05:30:00+0530,1344.76296553996,1358.5467856038574,1344.76296553996,1353.786865234375,5342530
2025-12-16T05:30:00+0530,1352.5969202535916,1357.257579696715,1344.1679805012782,1354.5802001953125,12359741
2025-12-17T05:30:00+0530,1353.5885110391764,1353.5885110391764,1331.8715722565005,1341.0938720703125,9440391
2025-12-18T05:30:00+0530,1335.044933684807,1358.0509324595278,1334.2515732926577,1345.4571533203125,7314573
2025-12-19T05:30:00+0530,1342.6805232986085,1349.0270433350909,1339.5073238052678,1342.7796630859375,14318512
2025-12-22T05:30:00+0530,1346.647106277973,1359.8359665635037,1343.4739067302291,1357.059326171875,9375294
2025-12-23T05:30:00+0530,1349.7210845323889,1353.5885044694037,1345.6553850292898,1351.605224609375,9105467
2025-12-24T05:30:00+0530,1352.3986889312134,1356.7618081188289,1346.2504482626368,1348.43212890625,8955140
2025-12-26T05:30:00+0530,1345.159575111433,1350.6135947672478,1337.2264556120658,1339.110595703125,2812144
2025-12-29T05:30:00+0530,1340.796427781503,1344.3663075928198,1330.2850679288142,1332.070068359375,6057201
2025-12-30T05:30:00+0530,1332.0699716952038,1335.8381308143366,1326.9133714087848,1331.276611328125,18621277
2025-12-31T05:30:00+0530,1331.574200056716,1338.7139594203709,1328.3017397359904,1331.67333984375,6150634
2026-01-01T05:30:00+0530,1332.665031313395,1337.1274113505744,1324.8310510381634,1326.8143310546875,4179311
2026-01-02T05:30:00+0530,1326.8142878641993,1345.5563076202234,1325.12854832495,1344.06884765625,8226205
2026-01-05T05:30:00+0530,1342.878760280637,1364.0007394532674,1341.2921605842894,1360.0341796875,6920565
2026-01-06T05:30:00+0530,1360.5299848190614,1401.7821817231495,1354.5801452353044,1399.4022216796875,17260416
2026-01-07T05:30:00+0530,1396.2290239898057,1417.9459627064246,1392.4607438290054,1415.7642822265625,15813795
2026-01-08T05:30:00+0530,1417.0535778936194,1430.1431776389843,1411.4012782421678,1423.00341796875,14861699
