Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,40.79999923706055,40.79999923706055,40.0,40.79999923706055,2328.0
2025-09-02T05:30:00+0530,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156,2744.0
2025-09-03T05:30:00+0530,42.43999862670898,42.43999862670898,42.43999862670898,42.43999862670898,16365.0
2025-09-04T05:30:00+0530,43.27999877929688,43.27999877929688,43.27999877929688,43.27999877929688,7019.0
2025-09-05T05:30:00+0530,44.13999938964844,44.13999938964844,44.13999938964844,44.13999938964844,4214.0
2025-09-08T05:30:00+0530,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,4715.0
2025-09-09T05:30:00+0530,45.02000045776367,45.91999816894531,45.02000045776367,45.91999816894531,4521.0
2025-09-10T05:30:00+0530,46.83000183105469,46.83000183105469,46.83000183105469,46.83000183105469,1143.0
2025-09-11T05:30:00+0530,47.7599983215332,47.7599983215332,47.75,47.7599983215332,2353.0
2025-09-12T05:30:00+0530,48.709999084472656,48.709999084472656,48.70000076293945,48.709999084472656,1512.0
2025-09-15T05:30:00+0530,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,883.0
2025-09-16T05:30:00+0530,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,6099.0
2025-09-17T05:30:00+0530,51.68000030517578,51.68000030517578,51.63999938964844,51.68000030517578,1812.0
2025-09-18T05:30:00+0530,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,6059.0
2025-09-19T05:30:00+0530,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,4017.0
2025-09-22T05:30:00+0530,52.68000030517578,54.79999923706055,52.68000030517578,52.68000030517578,4471.0
2025-09-23T05:30:00+0530,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,2617.0
2025-09-24T05:30:00+0530,51.0,51.0,50.58000183105469,51.0,10847.0
2025-09-25T05:30:00+0530,52.02000045776367,52.02000045776367,51.0,52.02000045776367,6132.0
2025-09-26T05:30:00+0530,53.0,53.0,53.0,53.0,2856.0
2025-09-29T05:30:00+0530,54.0,54.0,51.93999862670898,54.0,3179.0
2025-09-30T05:30:00+0530,52.91999816894531,54.0,52.91999816894531,52.91999816894531,1151.0
2025-10-01T05:30:00+0530,52.0,52.91999816894531,51.86000061035156,52.0,1306.0
2025-10-03T05:30:00+0530,53.040000915527344,53.040000915527344,50.959999084472656,53.040000915527344,1434.0
2025-10-06T05:30:00+0530,52.0,53.040000915527344,52.0,52.0,190.0
2025-10-07T05:30:00+0530,51.0,52.0,51.0,51.0,2865.0
2025-10-08T05:30:00+0530,49.97999954223633,50.04999923706055,49.97999954223633,49.97999954223633,3074.0
2025-10-09T05:30:00+0530,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,309.0
2025-10-10T05:30:00+0530,50.970001220703125,50.970001220703125,48.97999954223633,50.970001220703125,743.0
2025-10-13T05:30:00+0530,50.720001220703125,50.970001220703125,50.720001220703125,50.720001220703125,224.0
2025-10-14T05:30:00+0530,50.0,50.470001220703125,49.70000076293945,50.0,1776.0
2025-10-15T05:30:00+0530,49.04999923706055,50.0,49.0,49.04999923706055,733.0
2025-10-16T05:30:00+0530,50.0,50.0,49.0,50.0,1398.0
2025-10-17T05:30:00+0530,50.0,50.0,49.09999847412109,50.0,735.0
2025-10-20T05:30:00+0530,50.0,52.5,47.5,51.97999954223633,1845.0
2025-10-21T05:30:00+0530,51.72999954223633,54.0,49.380001068115234,52.11000061035156,752.0
2025-10-23T05:30:00+0530,53.40999984741211,54.709999084472656,52.5,54.709999084472656,2303.0
2025-10-24T05:30:00+0530,57.43999862670898,57.43999862670898,57.38999938964844,57.43999862670898,2572.0
2025-10-27T05:30:00+0530,60.310001373291016,60.310001373291016,60.310001373291016,60.310001373291016,5124.0
2025-10-28T05:30:00+0530,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,1796.0
2025-10-29T05:30:00+0530,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,8753.0
2025-10-30T05:30:00+0530,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,5394.0
2025-10-31T05:30:00+0530,63.84000015258789,63.84000015258789,63.84000015258789,63.84000015258789,2287.0
2025-11-03T05:30:00+0530,62.560001373291016,63.0,62.560001373291016,62.560001373291016,760.0
2025-11-04T05:30:00+0530,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,117.0
2025-11-06T05:30:00+0530,60.06999969482422,60.06999969482422,60.06999969482422,60.06999969482422,60.0
2025-11-07T05:30:00+0530,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,1169.0
2025-11-10T05:30:00+0530,58.11000061035156,58.11000061035156,57.68000030517578,58.11000061035156,12515.0
2025-11-11T05:30:00+0530,58.11000061035156,58.900001525878906,58.11000061035156,58.11000061035156,5761.0
2025-11-12T05:30:00+0530,59.27000045776367,59.27000045776367,57.0099983215332,59.27000045776367,3588.0
2025-11-13T05:30:00+0530,60.45000076293945,60.45000076293945,59.27000045776367,60.45000076293945,6191.0
2025-11-14T05:30:00+0530,61.650001525878906,61.650001525878906,60.45000076293945,61.650001525878906,486.0
2025-11-17T05:30:00+0530,62.56999969482422,62.880001068115234,61.650001525878906,62.56999969482422,1172.0
2025-11-18T05:30:00+0530,63.720001220703125,63.81999969482422,61.5,63.720001220703125,2334.0
2025-11-19T05:30:00+0530,64.98999786376953,64.98999786376953,63.720001220703125,64.98999786376953,732.0
2025-11-20T05:30:00+0530,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,1342.0
2025-11-21T05:30:00+0530,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,1393.0
2025-11-24T05:30:00+0530,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,994.0
2025-11-25T05:30:00+0530,70.0,70.31999969482422,70.0,70.0,4796.0
2025-11-26T05:30:00+0530,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,4684.0
2025-11-27T05:30:00+0530,72.80000305175781,72.81999969482422,72.80000305175781,72.80000305175781,2070.0
2025-11-28T05:30:00+0530,71.33999633789062,72.58999633789062,71.33999633789062,71.33999633789062,2504.0
2025-12-01T05:30:00+0530,69.91000366210938,69.94999694824219,69.91000366210938,69.91000366210938,6153.0
2025-12-02T05:30:00+0530,69.91000366210938,69.91000366210938,68.51000213623047,69.91000366210938,2145.0
2025-12-03T05:30:00+0530,71.30000305175781,71.30000305175781,69.91000366210938,71.30000305175781,2874.0
2025-12-04T05:30:00+0530,72.72000122070312,72.72000122070312,72.0,72.72000122070312,748.0
2025-12-05T05:30:00+0530,74.0,74.16999816894531,74.0,74.0,6630.0
2025-12-08T05:30:00+0530,73.0,74.0,73.0,73.0,435.0
2025-12-09T05:30:00+0530,74.4000015258789,74.45999908447266,71.54000091552734,74.4000015258789,13322.0
2025-12-10T05:30:00+0530,75.0,75.80000305175781,75.0,75.0,832.0
2025-12-11T05:30:00+0530,73.5,76.0,73.5,73.5,996.0
2025-12-12T05:30:00+0530,73.5,73.5,72.02999877929688,73.5,2133.0
2025-12-15T05:30:00+0530,72.02999877929688,73.5,72.02999877929688,72.02999877929688,618.0
2025-12-16T05:30:00+0530,70.5999984741211,72.0,70.5999984741211,70.5999984741211,724.0
2025-12-17T05:30:00+0530,69.19999694824219,70.5999984741211,69.19999694824219,69.19999694824219,324.0
2025-12-18T05:30:00+0530,70.0,70.0,67.81999969482422,70.0,3122.0
2025-12-19T05:30:00+0530,71.4000015258789,71.4000015258789,69.75,71.4000015258789,1972.0
2025-12-22T05:30:00+0530,69.97000122070312,74.97000122070312,67.83000183105469,73.81999969482422,4882.0
2025-12-23T05:30:00+0530,73.80000305175781,76.0,70.5,74.8499984741211,3623.0
2025-12-24T05:30:00+0530,74.4800033569336,78.58999633789062,72.3499984741211,78.58999633789062,9207.0
2025-12-26T05:30:00+0530,82.5,82.51000213623047,82.5,82.51000213623047,9266.0
2025-12-29T05:30:00+0530,86.62999725341797,86.62999725341797,86.62999725341797,86.62999725341797,3557.0
2025-12-30T05:30:00+0530,90.95999908447266,90.95999908447266,90.95999908447266,90.95999908447266,2430.0
2025-12-31T05:30:00+0530,95.5,95.5,92.77999877929688,95.5,17368.0
2026-01-01T05:30:00+0530,97.41000366210938,97.41000366210938,97.41000366210938,97.41000366210938,5872.0
2026-01-02T05:30:00+0530,99.3499984741211,99.3499984741211,99.3499984741211,99.3499984741211,10369.0
2026-01-05T05:30:00+0530,97.37000274658205,97.37000274658205,97.37000274658205,97.37000274658205,1063.0
2026-01-06T05:30:00+0530,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,889.0
2026-01-07T05:30:00+0530,94.93000030517578,95.4000015258789,93.52999877929688,94.93000030517578,15666.0
2026-01-08T05:30:00+0530,93.04000091552734,95.0,93.04000091552734,93.04000091552734,7174.0
2026-01-09T05:30:00+0530,94.9000015258789,94.9000015258789,91.18000030517578,94.9000015258789,5606.0
2026-01-12T05:30:00+0530,93.1999969482422,93.1999969482422,93.01000213623048,93.1999969482422,2525.0
2026-01-13T05:30:00+0530,91.33999633789062,91.33999633789062,91.33999633789062,91.33999633789062,4294.0
2026-01-14T05:30:00+0530,89.5199966430664,89.5199966430664,89.5199966430664,89.5199966430664,2949.0
2026-01-16T05:30:00+0530,91.30999755859376,91.30999755859376,87.75,91.30999755859376,5209.0
2026-01-19T05:30:00+0530,93.12999725341795,93.12999725341795,90.0,93.12999725341795,2505.0
2026-01-20T05:30:00+0530,91.2699966430664,91.3000030517578,91.2699966430664,91.2699966430664,374.0
2026-01-21T05:30:00+0530,89.44999694824219,90.0,89.44999694824219,89.44999694824219,115.0
2026-01-22T05:30:00+0530,91.2300033569336,91.2300033569336,87.66999816894531,91.2300033569336,5668.0
2026-01-23T05:30:00+0530,89.41000366210938,90.77999877929688,89.41000366210938,89.41000366210938,367.0
2026-01-27T05:30:00+0530,87.62999725341797,87.62999725341797,87.62999725341797,87.62999725341797,213.0
2026-01-28T05:30:00+0530,85.87999725341797,87.62999725341797,85.87999725341797,85.87999725341797,1366.0
2026-01-29T05:30:00+0530,87.5,87.5,84.16999816894531,87.5,4378.0
2026-01-30T05:30:00+0530,89.0,89.0,85.75,89.0,1497.0
2026-02-02T05:30:00+0530,87.22000122070312,87.25,87.22000122070312,87.22000122070312,256.0
2026-02-03T05:30:00+0530,86.69999694824219,87.22000122070312,86.69999694824219,86.69999694824219,403.0
2026-02-04T05:30:00+0530,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312,109.0
2026-02-05T05:30:00+0530,83.29000091552734,83.29000091552734,83.27999877929688,83.29000091552734,226.0
2026-02-06T05:30:00+0530,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,368.0
2026-02-09T05:30:00+0530,78.0999984741211,85.0,77.55000305175781,83.06999969482422,4121.0
2026-02-10T05:30:00+0530,79.0999984741211,86.98999786376953,79.0999984741211,80.44000244140625,2507.0
2026-02-11T05:30:00+0530,77.01000213623047,83.75,77.01000213623047,80.05000305175781,4168.0
2026-02-12T05:30:00+0530,80.0,83.0,77.01000213623047,80.83999633789062,3725.0
2026-02-13T05:30:00+0530,77.5999984741211,84.0,76.80000305175781,78.7300033569336,7792.0
2026-02-16T05:30:00+0530,77.01000213623047,82.5999984741211,75.0999984741211,80.7699966430664,6712.0
2026-02-17T05:30:00+0530,80.7699966430664,84.80000305175781,80.7699966430664,84.80000305175781,4006.0
2026-02-18T05:30:00+0530,88.62000274658203,89.04000091552734,84.94999694824219,89.0,4661.0
2026-02-19T05:30:00+0530,91.22000122070312,93.4499969482422,90.77999877929688,93.29000091552734,10614.0
2026-02-20T05:30:00+0530,95.1999969482422,97.8000030517578,89.0,96.43000030517578,7220.0
2026-02-23T05:30:00+0530,95.0,96.43000030517578,94.51000213623048,95.0,7459.0
2026-02-24T05:30:00+0530,96.5,96.5,93.0999984741211,96.5,3463.0
2026-02-25T05:30:00+0530,94.56999969482422,96.9000015258789,94.56999969482422,94.56999969482422,2271.0
2026-02-26T05:30:00+0530,95.0,95.0,92.68000030517578,95.0,4179.0
2026-02-27T05:30:00+0530,96.5,96.5,95.0,96.5,4421.0
2026-03-02T05:30:00+0530,94.56999969482422,94.95999908447266,94.56999969482422,94.56999969482422,107.0
2026-03-04T05:30:00+0530,92.68000030517578,92.68000030517578,92.68000030517578,92.68000030517578,210.0
