Date,open,high,low,close,volume
2026-06-15T05:30:00+0530,20.0,21.059999465942383,19.059999465942383,21.059999465942383,93785342.0
2026-06-16T05:30:00+0530,22.110000610351562,22.110000610351562,22.06999969482422,22.110000610351562,165316652.0
2026-06-17T05:30:00+0530,22.049999237060547,23.209999084472656,22.049999237060547,23.209999084472656,60741799.0
2026-06-18T05:30:00+0530,24.3700008392334,24.3700008392334,24.0,24.360000610351562,143842591.0
2026-06-19T05:30:00+0530,24.450000762939453,25.56999969482422,23.260000228881836,25.56999969482422,79039406.0
2026-06-22T05:30:00+0530,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,23189663.0
2026-06-23T05:30:00+0530,28.18000030517578,28.18000030517578,27.3799991607666,28.010000228881836,109077312.0
2026-06-24T05:30:00+0530,27.950000762939453,29.40999984741211,27.0,29.40999984741211,59519702.0
2026-06-25T05:30:00+0530,30.0,30.8799991607666,29.770000457763672,30.8799991607666,37372424.0
2026-06-26T05:30:00+0530,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,0.0
2026-06-29T05:30:00+0530,31.899999618530273,32.41999816894531,31.5,32.41999816894531,20913490.0
2026-06-30T05:30:00+0530,33.900001525878906,35.65999984741211,32.45000076293945,35.2599983215332,235299018.0
2026-07-01T05:30:00+0530,36.47999954223633,38.779998779296875,36.25,38.779998779296875,113217339.0
2026-07-02T05:30:00+0530,42.0,42.650001525878906,41.619998931884766,42.650001525878906,27127939.0
2026-07-03T05:30:00+0530,44.779998779296875,44.779998779296875,40.52000045776367,40.52000045776367,285562853.0
2026-07-06T05:30:00+0530,40.0,40.0,38.5,38.5,111514558.0
2026-07-07T05:30:00+0530,36.58000183105469,36.58000183105469,36.58000183105469,36.58000183105469,4549314.0
2026-07-08T05:30:00+0530,34.7599983215332,34.7599983215332,34.7599983215332,34.7599983215332,6470037.0
2026-07-09T05:30:00+0530,34.11000061035156,34.63999938964844,33.029998779296875,33.029998779296875,241447708.0
2026-07-10T05:30:00+0530,33.0,34.68000030517578,32.75,34.68000030517578,92368489.0
2026-07-13T05:30:00+0530,35.400001525878906,36.40999984741211,35.20000076293945,36.40999984741211,92593863.0
2026-07-14T05:30:00+0530,36.900001525878906,37.27000045776367,34.75,35.06999969482422,83305485.0
2026-07-15T05:30:00+0530,34.880001068115234,34.97999954223633,33.31999969482422,33.369998931884766,43884246.0
2026-07-16T05:30:00+0530,33.29999923706055,35.0,33.150001525878906,34.56999969482422,38398016.0
2026-07-17T05:30:00+0530,34.58000183105469,34.66999816894531,33.40999984741211,33.869998931884766,22435341.0
2026-07-20T05:30:00+0530,33.79999923706055,33.91999816894531,32.5099983215332,32.91999816894531,30240347.0
2026-07-21T05:30:00+0530,33.400001525878906,33.45000076293945,32.0099983215332,32.61000061035156,26771710.0
2026-07-22T05:30:00+0530,32.25,32.540000915527344,31.209999084472656,31.399999618530273,31275418.0
2026-07-23T05:30:00+0530,31.0,32.08000183105469,30.899999618530273,31.100000381469727,27204806.0
2026-07-24T05:30:00+0530,30.950000762939453,31.25,30.200000762939453,30.350000381469727,32371875.0
2026-07-27T05:30:00+0530,30.899999618530273,31.489999771118164,30.200000762939453,30.360000610351562,26150010.0
2026-07-28T05:30:00+0530,30.360000610351562,30.600000381469727,29.299999237060547,29.510000228881836,19638622.0
2026-07-29T05:30:00+0530,29.889999389648438,30.979999542236328,29.25,30.780000686645508,24766856.0
2026-07-30T05:30:00+0530,31.479999542236328,31.6299991607666,30.100000381469727,30.75,30861160.0
2026-07-31T05:30:00+0530,31.0,32.279998779296875,30.149999618530273,32.279998779296875,31992774.0
2026-08-03T05:30:00+0530,32.79999923706055,33.88999938964844,31.8799991607666,33.88999938964844,46832885.0
2026-08-04T05:30:00+0530,33.900001525878906,35.58000183105469,33.709999084472656,35.54999923706055,75372766.0
2026-08-05T05:30:00+0530,36.099998474121094,37.029998779296875,34.70000076293945,36.529998779296875,65591869.0
2026-08-06T05:30:00+0530,36.84000015258789,37.459999084472656,35.5099983215332,35.88999938964844,37539135.0
2026-08-07T05:30:00+0530,35.599998474121094,36.2400016784668,34.79999923706055,35.209999084472656,23801877.0
2026-08-10T05:30:00+0530,35.0,36.970001220703125,34.619998931884766,36.970001220703125,19772447.0
2026-08-11T05:30:00+0530,38.810001373291016,38.810001373291016,37.900001525878906,38.810001373291016,91473003.0
2026-08-12T05:30:00+0530,38.79999923706055,40.70000076293945,38.54999923706055,39.08000183105469,65157004.0
2026-08-13T05:30:00+0530,39.08000183105469,40.2400016784668,37.869998931884766,38.790000915527344,36097225.0
2026-08-14T05:30:00+0530,38.79999923706055,39.20000076293945,36.86000061035156,36.869998931884766,26082607.0
2026-08-17T05:30:00+0530,36.900001525878906,38.709999084472656,36.0,37.970001220703125,53342910.0
2026-08-18T05:30:00+0530,37.900001525878906,38.47999954223633,37.02000045776367,37.40999984741211,17356679.0
2026-08-19T05:30:00+0530,37.400001525878906,37.540000915527344,35.939998626708984,36.11000061035156,21860325.0
2026-08-20T05:30:00+0530,36.68000030517578,37.20000076293945,36.0,36.20000076293945,24465120.0
2026-08-21T05:30:00+0530,36.209999084472656,37.79999923706055,36.209999084472656,36.7400016784668,32809073.0
2026-08-24T05:30:00+0530,37.13999938964844,37.689998626708984,36.849998474121094,37.06999969482422,18191272.0
2026-08-25T05:30:00+0530,37.25,38.290000915527344,36.5,36.939998626708984,21169731.0
2026-08-26T05:30:00+0530,36.95000076293945,38.779998779296875,36.95000076293945,38.779998779296875,62802478.0
2026-08-27T05:30:00+0530,38.900001525878906,40.380001068115234,38.220001220703125,38.849998474121094,57698620.0
2026-08-28T05:30:00+0530,38.70000076293945,39.59000015258789,38.400001525878906,38.59000015258789,20299879.0
