Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,443.63995269007216,455.3817463622783,440.3422391482046,452.6336669921875,1111864
2025-09-02T05:30:00+0530,453.5829847460744,463.4760643691585,449.7856509097437,457.1305236816406,976210
2025-09-03T05:30:00+0530,458.07984051962256,467.57320557825983,457.8799985003572,460.5780944824219,769547
2025-09-04T05:30:00+0530,461.67733212609767,465.6245855841231,443.68990360170426,445.3387451171875,646505
2025-09-05T05:30:00+0530,451.6842985164293,458.4795368265784,445.2387913501565,454.83209228515625,857860
2025-09-08T05:30:00+0530,454.68222121124967,462.12703021859886,447.18745932315215,450.5351257324219,501644
2025-09-09T05:30:00+0530,452.5836863820722,455.5815911677732,443.83979742377767,445.7384643554688,589781
2025-09-10T05:30:00+0530,446.78773942261495,461.52743762552166,446.78773942261495,454.2825012207031,912455
2025-09-11T05:30:00+0530,455.2818055290619,476.5669169650052,455.2818055290619,472.3198852539063,1994489
2025-09-12T05:30:00+0530,473.1693102706979,476.9666441736253,463.6759450171148,466.5739135742188,980887
2025-09-15T05:30:00+0530,466.57390461792414,473.6189991002106,459.7286826514349,461.2776184082031,627991
2025-09-16T05:30:00+0530,461.6274036126146,469.67176959547766,445.6885302969852,458.0798645019531,622531
2025-09-17T05:30:00+0530,462.1769729967585,472.9694176812044,459.97849735913337,463.9257507324219,1241040
2025-09-18T05:30:00+0530,467.67312658943086,484.9110783707721,463.9257457674002,482.5627136230469,2355837
2025-09-19T05:30:00+0530,479.664767204968,490.007544847078,472.66965601656216,488.0089416503906,2040682
2025-09-22T05:30:00+0530,491.5571691228871,505.7501702925763,484.76053871916895,488.8585205078125,3203341
2025-09-23T05:30:00+0530,491.2573024069125,492.256808617303,479.6630242658814,481.7619934082031,891453
2025-09-24T05:30:00+0530,481.7620087749838,491.75707119770135,472.76645259453807,487.9089660644531,1652450
2025-09-25T05:30:00+0530,491.0574110699276,499.1534178390528,475.8149406752976,477.9139099121094,1341857
2025-09-26T05:30:00+0530,478.5135990078005,491.1573464894369,465.869851526164,469.7179565429688,1444041
2025-09-29T05:30:00+0530,469.2681829033468,469.2681829033468,448.7783048426043,451.5269470214844,1110586
2025-09-30T05:30:00+0530,453.1761179859675,462.2716307675167,449.477963241333,454.4754943847656,747907
2025-10-01T05:30:00+0530,457.4740073407016,466.7694029500523,455.0751680198932,463.4210510253906,857680
2025-10-03T05:30:00+0530,464.0207628460252,465.4200654541597,455.7748365272751,457.1241760253906,1234774
2025-10-06T05:30:00+0530,458.77337247760914,463.07123718652593,449.27806302545815,453.575927734375,794412
2025-10-07T05:30:00+0530,453.5759032378342,456.3745389109321,446.2295570394104,448.0286560058594,691299
2025-10-08T05:30:00+0530,448.728337006996,451.0771522603933,438.0336080771268,439.5328674316406,546883
2025-10-09T05:30:00+0530,441.7817689357201,443.3809850595189,433.7857188192365,437.3339538574219,625150
2025-10-10T05:30:00+0530,437.58381501275744,448.77829698259205,437.58381501275744,444.5303955078125,758935
2025-10-13T05:30:00+0530,440.78223563963377,442.5313714953466,432.1864761910576,434.6852416992188,713613
2025-10-14T05:30:00+0530,435.1850068171404,441.78175404133646,426.23944435242447,433.5358276367188,646971
2025-10-15T05:30:00+0530,431.7866886280579,436.7342566362581,428.0385402892727,429.63775634765625,490664
2025-10-16T05:30:00+0530,430.3373879375546,436.184505385892,428.6882087861029,429.9375915527344,442569
2025-10-17T05:30:00+0530,429.78769169143766,435.3849328465259,424.5902469397464,426.8891296386719,469582
2025-10-20T05:30:00+0530,429.7876889401823,431.1370284827059,423.8406145317501,426.3893737792969,426132
2025-10-21T05:30:00+0530,428.4883258449472,431.28693104119816,427.938579126124,429.9375915527344,118063
2025-10-23T05:30:00+0530,433.2859406904197,436.7842124145637,428.288409655928,429.4378356933594,432177
2025-10-24T05:30:00+0530,429.2879193432759,433.785697310784,427.08899346926825,432.2864379882813,319542
2025-10-27T05:30:00+0530,432.6362870583944,452.17662207404,430.6872376669829,449.6778564453125,1536797
