Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,479.0486263469887,483.6486742326526,474.0528809359598,479.4938049316406,67434.0
2025-09-02T05:30:00+0530,478.90021757025136,497.9929013889323,478.90021757025136,486.6164245605469,422613.0
2025-09-03T05:30:00+0530,487.5067609814704,493.9864247193792,483.74758933656847,489.2874450683594,111700.0
2025-09-04T05:30:00+0530,489.2874365939916,494.530496458933,483.1045687392095,485.6271667480469,77394.0
2025-09-05T05:30:00+0530,488.9906416129215,488.9906416129215,481.7690640227853,484.8852233886719,112942.0
2025-09-08T05:30:00+0530,485.67666022880576,507.2919426502349,485.6271791708311,496.6574096679688,566224.0
2025-09-09T05:30:00+0530,498.8832568083629,498.8832568083629,492.2552402176447,494.6294555664063,360625.0
2025-09-10T05:30:00+0530,497.1025848943793,502.7908234279967,490.9691677909128,494.3326721191406,125271.0
2025-09-11T05:30:00+0530,492.6509170728763,496.6079525513733,488.9411963117854,491.2659606933594,58225.0
2025-09-12T05:30:00+0530,493.2444763085405,494.6294326820935,486.0228684775112,487.4573059082031,78977.0
2025-09-15T05:30:00+0530,487.50676497752846,490.7713374020253,484.3411546689746,485.5777282714844,118665.0
2025-09-16T05:30:00+0530,487.2594577374812,491.1670424573157,486.8143093476149,489.7326049804688,56599.0
2025-09-17T05:30:00+0530,491.1670380555488,492.5519944612529,484.9347191349877,488.3971252441406,138692.0
2025-09-18T05:30:00+0530,493.640180766261,512.1393338849186,484.3411533388816,486.8143005371094,1665292.0
2025-09-19T05:30:00+0530,485.7261113334234,489.68314686363465,481.9669396556369,485.3304138183594,316934.0
2025-09-22T05:30:00+0530,485.3798775996448,488.4960371246315,477.1690407319292,479.2464904785156,109161.0
2025-09-23T05:30:00+0530,479.8399997542401,482.8572574023486,469.897960250125,476.6249084472656,289384.0
2025-09-24T05:30:00+0530,475.8829762605928,477.416345651715,469.8979720607853,471.2829284667969,691107.0
2025-09-25T05:30:00+0530,469.9474137983274,473.26143704853297,465.7430636036836,468.6119384765625,509502.0
2025-09-26T05:30:00+0530,465.14955206017777,477.9109859750002,462.23122619661217,467.1775207519531,253644.0
2025-09-29T05:30:00+0530,466.9302023598771,470.9861699013841,457.3838599809427,459.3128967285156,268362.0
2025-09-30T05:30:00+0530,461.884976789522,465.9409443387078,455.1580283102279,464.1108093261719,116460.0
2025-10-01T05:30:00+0530,465.49574967495033,468.7108410057129,460.9946338877968,467.8699951171875,367945.0
2025-10-03T05:30:00+0530,470.19474143672096,472.4205739538753,463.8634905369949,467.8205261230469,330969.0
2025-10-06T05:30:00+0530,465.0011334972262,467.4248298762023,460.0548390011817,461.0440979003906,148104.0
2025-10-07T05:30:00+0530,462.2806599179671,468.8097745267771,456.74083437331376,466.3861083984375,155307.0
2025-10-08T05:30:00+0530,466.1388114982572,466.53450902517466,453.3278965095258,455.6031799316406,193390.0
2025-10-09T05:30:00+0530,453.6246467822392,454.7623186446482,445.66112488408686,447.29339599609375,141275.0
2025-10-10T05:30:00+0530,447.39233452480806,450.3106603361522,444.42455784470985,446.897705078125,95833.0
2025-10-13T05:30:00+0530,457.0376133213165,465.79256065341576,445.1665064818018,454.0203857421875,816668.0
2025-10-14T05:30:00+0530,451.1020452235773,457.97740645366633,445.2654239220186,456.295654296875,147804.0
2025-10-15T05:30:00+0530,456.4935205415833,457.0376008476308,449.2719126307692,454.06982421875,209990.0
2025-10-16T05:30:00+0530,457.13652772846416,458.0268546693461,446.6503777175157,452.9816284179688,555656.0
2025-10-17T05:30:00+0530,452.9816420574212,454.3171476038491,442.59442365820416,446.15576171875,222035.0
2025-10-20T05:30:00+0530,446.0568197539579,452.6848662783213,444.17723393339935,449.76654052734375,86976.0
2025-10-21T05:30:00+0530,451.89345215485366,453.37734050062016,449.7665515638788,450.9536743164063,20183.0
2025-10-23T05:30:00+0530,453.9708875408013,453.9708875408013,445.5621871803318,446.9471435546875,100722.0
2025-10-24T05:30:00+0530,446.9471495459797,457.0376021897187,446.2052053865808,452.833251953125,102070.0
2025-10-27T05:30:00+0530,456.790304704667,456.790304704667,447.14503026856414,448.5794677734375,95358.0
2025-10-28T05:30:00+0530,447.2933928183797,455.4547785102183,446.69983145738,450.26116943359375,90494.0
2025-10-29T05:30:00+0530,453.0311213291088,454.6633924617331,447.63964829581954,453.42681884765625,76092.0
2025-10-30T05:30:00+0530,454.267687273032,457.3343656323344,452.1407565409039,454.811767578125,61534.0
2025-10-31T05:30:00+0530,456.6913523686296,457.9774070165168,448.1342691610175,450.0138549804688,74719.0
2025-11-03T05:30:00+0530,452.1902352479528,453.0805621924701,448.1342678453908,451.25042724609375,38349.0
2025-11-04T05:30:00+0530,451.9429431664195,455.0591027231972,446.155772452526,447.5902099609375,65199.0
2025-11-06T05:30:00+0530,432.70183710634615,445.6611347428181,413.5102204716936,421.7705383300781,743655.0
2025-11-07T05:30:00+0530,420.4350205726965,421.8199769554496,398.4734615398088,404.705810546875,501134.0
2025-11-10T05:30:00+0530,410.0477981963198,420.43501624471867,404.6068744566823,414.4500122070313,808180.0
2025-11-11T05:30:00+0530,406.6000061035156,414.4500122070313,403.7999877929688,407.7000122070313,445254.0
2025-11-12T05:30:00+0530,405.0499877929688,410.7000122070313,405.0499877929688,407.7999877929688,416393.0
2025-11-13T05:30:00+0530,407.0,407.7999877929688,395.0,396.7999877929688,468727.0
2025-11-14T05:30:00+0530,397.25,405.8500061035156,395.1499938964844,399.8999938964844,685035.0
2025-11-17T05:30:00+0530,400.0,403.3500061035156,395.0,396.25,596219.0
2025-11-18T05:30:00+0530,396.25,400.4500122070313,394.2999877929688,396.5499877929688,256237.0
2025-11-19T05:30:00+0530,397.9500122070313,397.9500122070313,378.0,388.3500061035156,833112.0
2025-11-20T05:30:00+0530,389.0,392.5,384.1000061035156,388.2000122070313,356079.0
2025-11-21T05:30:00+0530,388.0,388.0499877929688,374.0499877929688,375.0,321315.0
2025-11-24T05:30:00+0530,375.25,376.5,364.7999877929688,370.5499877929688,403267.0
2025-11-25T05:30:00+0530,369.4500122070313,375.6499938964844,364.1499938964844,370.8999938964844,338721.0
2025-11-26T05:30:00+0530,370.0,385.0,370.0,380.3999938964844,783617.0
2025-11-27T05:30:00+0530,382.8999938964844,407.2000122070313,380.6000061035156,399.75,9075196.0
2025-11-28T05:30:00+0530,397.5499877929688,409.8999938964844,394.1499938964844,397.5,1894929.0
2025-12-01T05:30:00+0530,397.1499938964844,408.0,393.25,395.4500122070313,885634.0
2025-12-02T05:30:00+0530,393.3500061035156,394.3500061035156,379.0499877929688,382.75,1036039.0
2025-12-03T05:30:00+0530,376.8999938964844,386.1000061035156,369.8999938964844,370.6499938964844,586770.0
2025-12-04T05:30:00+0530,371.9500122070313,371.9500122070313,366.0,368.1499938964844,541953.0
2025-12-05T05:30:00+0530,368.1499938964844,372.7999877929688,360.2999877929688,370.2999877929688,440777.0
2025-12-08T05:30:00+0530,371.25,371.25,346.25,347.8999938964844,1086896.0
2025-12-09T05:30:00+0530,344.0,363.7999877929688,340.29998779296875,361.4500122070313,1045163.0
2025-12-10T05:30:00+0530,357.1000061035156,375.1000061035156,357.1000061035156,367.5,517497.0
2025-12-11T05:30:00+0530,366.0499877929688,369.2999877929688,362.2000122070313,366.8999938964844,219708.0
2025-12-12T05:30:00+0530,367.7999877929688,370.0,361.6000061035156,365.4500122070313,211342.0
2025-12-15T05:30:00+0530,365.7999877929688,381.1499938964844,365.4500122070313,376.25,964378.0
2025-12-16T05:30:00+0530,376.0,382.3500061035156,372.3500061035156,379.3500061035156,485348.0
2025-12-17T05:30:00+0530,384.5,389.7999877929688,347.04998779296875,354.29998779296875,2257592.0
2025-12-18T05:30:00+0530,354.6499938964844,360.0,348.0,349.3999938964844,896844.0
2025-12-19T05:30:00+0530,352.20001220703125,352.20001220703125,342.3999938964844,348.20001220703125,452234.0
2025-12-22T05:30:00+0530,351.0,353.3999938964844,346.5,347.6499938964844,394497.0
2025-12-23T05:30:00+0530,349.20001220703125,349.3999938964844,345.0,347.54998779296875,259354.0
2025-12-24T05:30:00+0530,349.0,356.3999938964844,346.20001220703125,350.29998779296875,409114.0
