Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,40.70000076293945,40.70000076293945,40.09000015258789,40.540000915527344,21067.0
2025-09-02T05:30:00+0530,40.11000061035156,41.09000015258789,40.11000061035156,40.400001525878906,55856.0
2025-09-03T05:30:00+0530,40.400001525878906,40.93999862670898,39.7400016784668,40.06999969482422,72480.0
2025-09-04T05:30:00+0530,40.15999984741211,40.52999877929688,39.20000076293945,39.560001373291016,83492.0
2025-09-05T05:30:00+0530,39.59999847412109,40.18999862670898,39.02000045776367,39.59999847412109,44165.0
2025-09-08T05:30:00+0530,40.70000076293945,40.70000076293945,39.81999969482422,40.11000061035156,14957.0
2025-09-09T05:30:00+0530,40.20000076293945,40.33000183105469,39.20000076293945,39.619998931884766,35875.0
2025-09-10T05:30:00+0530,39.93000030517578,40.400001525878906,39.52000045776367,39.959999084472656,24242.0
2025-09-11T05:30:00+0530,40.0,40.38999938964844,39.81999969482422,40.13999938964844,20997.0
2025-09-12T05:30:00+0530,40.4900016784668,40.5,39.560001373291016,39.83000183105469,18609.0
2025-09-15T05:30:00+0530,39.15999984741211,40.400001525878906,39.15999984741211,40.29999923706055,33796.0
2025-09-16T05:30:00+0530,40.70000076293945,44.0,40.5099983215332,43.5,241193.0
2025-09-17T05:30:00+0530,43.93000030517578,45.5,43.119998931884766,44.88999938964844,99807.0
2025-09-18T05:30:00+0530,45.4900016784668,45.4900016784668,43.0,43.4900016784668,43689.0
2025-09-19T05:30:00+0530,43.4900016784668,45.88999938964844,43.0,44.52000045776367,88341.0
2025-09-22T05:30:00+0530,45.79999923706055,45.79999923706055,43.59999847412109,44.43999862670898,36687.0
2025-09-23T05:30:00+0530,44.43999862670898,44.93999862670898,43.09999847412109,43.720001220703125,24615.0
2025-09-24T05:30:00+0530,43.40999984741211,43.709999084472656,43.04999923706055,43.36000061035156,11827.0
2025-09-25T05:30:00+0530,43.02999877929688,44.709999084472656,42.0099983215332,42.810001373291016,25158.0
2025-09-26T05:30:00+0530,42.04999923706055,44.09000015258789,40.54999923706055,41.130001068115234,63057.0
2025-09-29T05:30:00+0530,42.900001525878906,42.900001525878906,41.20000076293945,41.93999862670898,25614.0
2025-09-30T05:30:00+0530,42.5,42.5,41.09999847412109,42.040000915527344,12500.0
2025-10-01T05:30:00+0530,42.040000915527344,42.900001525878906,41.75,42.81999969482422,14184.0
2025-10-03T05:30:00+0530,44.0,44.0,42.40999984741211,43.27000045776367,23388.0
2025-10-06T05:30:00+0530,43.27000045776367,43.900001525878906,42.59999847412109,43.540000915527344,27587.0
2025-10-07T05:30:00+0530,43.540000915527344,43.81999969482422,42.5,42.88999938964844,21568.0
2025-10-08T05:30:00+0530,42.29999923706055,43.18999862670898,42.0,42.119998931884766,32118.0
2025-10-09T05:30:00+0530,42.97999954223633,43.20000076293945,41.83000183105469,42.83000183105469,17857.0
2025-10-10T05:30:00+0530,42.5099983215332,43.0,42.11000061035156,42.47999954223633,16762.0
