Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,225.33132990904244,231.7095656329474,225.33132990904244,229.3974456787109,333342
2025-09-02T05:30:00+0530,230.4638118278689,246.8578831846201,229.42735424085248,245.1636657714844,1238894
2025-09-03T05:30:00+0530,247.15686093421877,249.0503953182883,241.71541690164145,244.1869964599609,898918
2025-09-04T05:30:00+0530,255.12966968226107,262.40483950376364,241.27693198149737,242.6323089599609,2474772
2025-09-05T05:30:00+0530,244.91452028213627,251.1432720695761,239.29369527742705,249.6782684326172,669261
2025-09-08T05:30:00+0530,250.1666056719557,268.7831067450908,249.00058517324769,267.1087951660156,3314593
2025-09-09T05:30:00+0530,268.5837742929846,269.6501438872696,259.5645539637045,260.9896850585937,1095724
2025-09-10T05:30:00+0530,262.1557029798819,265.39465403185903,259.5745117911964,263.5609130859375,684995
2025-09-11T05:30:00+0530,264.0990776419666,272.5701801323693,264.0990776419666,270.2680358886719,1842095
2025-09-12T05:30:00+0530,272.1216946002993,283.7321122066655,271.085252205867,276.377197265625,2803902
2025-09-15T05:30:00+0530,278.9484131563964,315.32432348947754,278.0514789843735,297.0068054199219,13543021
2025-09-16T05:30:00+0530,297.98349499336746,301.6609525987999,291.0072927694425,292.0537109375,1765093
2025-09-17T05:30:00+0530,291.9839468567042,293.9571958507859,286.0242665216659,289.6219787597656,1136627
2025-09-18T05:30:00+0530,290.01067869804206,308.7467516167836,289.1137445374114,297.3456420898437,3523544
2025-09-19T05:30:00+0530,297.9834773063523,304.9596791162,292.1035418636745,293.1400146484375,1381484
2025-09-22T05:30:00+0530,294.0,298.5899963378906,289.3500061035156,291.3900146484375,1683591
2025-09-23T05:30:00+0530,293.0,293.6000061035156,288.67999267578125,290.94000244140625,722023
2025-09-24T05:30:00+0530,290.8999938964844,293.29998779296875,280.0,280.9800109863281,652329
2025-09-25T05:30:00+0530,280.0,283.4100036621094,272.32000732421875,274.5,701268
2025-09-26T05:30:00+0530,274.20001220703125,278.5899963378906,267.0,269.6700134277344,710475
2025-09-29T05:30:00+0530,268.6000061035156,273.70001220703125,261.2300109863281,263.510009765625,592399
2025-09-30T05:30:00+0530,264.989990234375,267.510009765625,257.3999938964844,259.6700134277344,803049
2025-10-01T05:30:00+0530,261.1000061035156,278.3999938964844,261.1000061035156,276.75,2246999
2025-10-03T05:30:00+0530,277.45001220703125,284.3999938964844,275.1499938964844,282.0,1291012
2025-10-06T05:30:00+0530,282.0,282.79998779296875,274.75,279.29998779296875,589664
2025-10-07T05:30:00+0530,278.75,285.0,277.5,283.1499938964844,694300
2025-10-08T05:30:00+0530,283.95001220703125,294.3999938964844,279.0,290.1000061035156,1533721
2025-10-09T05:30:00+0530,291.6000061035156,291.6000061035156,273.25,276.04998779296875,1159926
2025-10-10T05:30:00+0530,275.3999938964844,281.6000061035156,275.3999938964844,278.75,508688
2025-10-13T05:30:00+0530,277.79998779296875,280.0,272.5,277.1499938964844,427687
2025-10-14T05:30:00+0530,278.20001220703125,278.20001220703125,263.25,265.04998779296875,754302
2025-10-15T05:30:00+0530,266.79998779296875,268.54998779296875,258.79998779296875,263.6499938964844,1575205
2025-10-16T05:30:00+0530,264.6499938964844,289.0,263.8500061035156,286.54998779296875,3384164
2025-10-17T05:30:00+0530,287.0,291.79998779296875,283.04998779296875,285.25,2034595
2025-10-20T05:30:00+0530,286.3999938964844,302.95001220703125,285.29998779296875,301.70001220703125,3007737
2025-10-21T05:30:00+0530,302.3999938964844,310.95001220703125,300.1499938964844,302.79998779296875,564825
2025-10-23T05:30:00+0530,301.95001220703125,305.5,298.5,299.20001220703125,852362
2025-10-24T05:30:00+0530,299.20001220703125,304.0,298.1499938964844,301.6499938964844,634648
2025-10-27T05:30:00+0530,304.70001220703125,318.79998779296875,297.5,317.0,4304306
2025-10-28T05:30:00+0530,318.54998779296875,324.0,313.04998779296875,318.1000061035156,2768140
2025-10-29T05:30:00+0530,324.0,324.45001220703125,313.04998779296875,314.6000061035156,1133587
2025-10-30T05:30:00+0530,316.45001220703125,318.75,309.95001220703125,311.20001220703125,688319
2025-10-31T05:30:00+0530,311.20001220703125,319.79998779296875,310.1000061035156,311.54998779296875,885445
2025-11-03T05:30:00+0530,312.0,322.04998779296875,309.0,320.0,962968
2025-11-04T05:30:00+0530,321.75,324.8999938964844,313.0,315.25,831854
2025-11-06T05:30:00+0530,312.04998779296875,330.3500061035156,312.04998779296875,320.25,2536149
2025-11-07T05:30:00+0530,319.70001220703125,320.0,309.5,317.3999938964844,1100710
2025-11-10T05:30:00+0530,320.0,321.79998779296875,309.79998779296875,313.04998779296875,714245
2025-11-11T05:30:00+0530,313.45001220703125,316.6000061035156,310.0,314.45001220703125,556867
2025-11-12T05:30:00+0530,320.3500061035156,363.0,320.0,356.3999938964844,14519762
