Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1841.7580178403043,1907.0405254544075,1841.7580178403043,1904.96337890625,8260.0
2025-09-02T05:30:00+0530,1904.9633252003136,1946.012173527664,1894.3795737880223,1909.6121826171875,11011.0
2025-09-03T05:30:00+0530,1921.8774444425287,1957.2883072076927,1902.0948665275257,1918.7122802734373,22637.0
2025-09-04T05:30:00+0530,1932.7577987420757,1948.4849718160103,1887.356759771384,1930.779541015625,15878.0
2025-09-05T05:30:00+0530,1926.8230625120284,1943.63825350931,1913.2720451232929,1927.317626953125,11922.0
2025-09-08T05:30:00+0530,1943.638283225537,1974.2023903012496,1931.7687364577475,1961.640380859375,7722.0
2025-09-09T05:30:00+0530,1950.6610443468364,2037.605497236809,1949.474137985561,2010.107666015625,13308.0
2025-09-10T05:30:00+0530,2030.187094370916,2064.213032390843,1934.7361542458036,1951.947021484375,16929.0
2025-09-11T05:30:00+0530,1951.947011832578,1959.8600430991592,1917.920953237624,1931.076416015625,6593.0
2025-09-12T05:30:00+0530,1943.5393803554236,1943.5393803554236,1897.1492112599024,1908.326416015625,8698.0
2025-09-15T05:30:00+0530,1911.491611187913,1923.26226932008,1897.14924204834,1911.19482421875,6971.0
2025-09-16T05:30:00+0530,1913.272063962053,1967.3773660534432,1913.272063962053,1956.4969482421875,7919.0
2025-09-17T05:30:00+0530,1958.4751598263636,1978.158848460141,1937.7034535857808,1951.650146484375,6586.0
2025-09-18T05:30:00+0530,1951.6501727801376,1968.267586293808,1925.339368669552,1943.0447998046875,4198.0
2025-09-19T05:30:00+0530,1943.341492482934,1978.1589020467609,1937.604617335614,1957.486083984375,6117.0
2025-09-22T05:30:00+0530,1959.068668165764,1978.1589041646127,1934.9338989436608,1964.8056640625,7400.0
2025-09-23T05:30:00+0530,1959.068696502956,1972.224159313376,1948.7817316823944,1958.2774658203125,3155.0
2025-09-24T05:30:00+0530,1961.4426240109333,1990.5230380465885,1943.6383036719533,1969.8502197265625,5164.0
2025-09-25T05:30:00+0530,1953.727337803616,1971.6306673308115,1933.746982496612,1938.692626953125,5731.0
2025-09-26T05:30:00+0530,1943.14370854597,1943.14370854597,1893.3904769756332,1912.480712890625,6244.0
2025-09-29T05:30:00+0530,1924.6470325039627,1924.6470325039627,1893.1926856673529,1905.260009765625,5857.0
2025-09-30T05:30:00+0530,1899.2263089055944,1927.1198153352707,1894.181775844428,1906.644775390625,4841.0
2025-10-01T05:30:00+0530,1918.910029527293,1929.790447220489,1896.3578427386328,1925.240478515625,3504.0
2025-10-03T05:30:00+0530,1938.692593459392,1977.268619553737,1928.801304717252,1962.0360107421875,4562.0
2025-10-06T05:30:00+0530,1938.6926349718924,1974.4001639469548,1938.6926349718924,1957.486083984375,5072.0
2025-10-07T05:30:00+0530,1967.377323921453,1977.268612628952,1947.594746506456,1961.046875,4472.0
2025-10-08T05:30:00+0530,1964.11313597725,1977.2685981592592,1950.562118844452,1969.5533447265625,5656.0
2025-10-09T05:30:00+0530,1972.3229723859597,1972.3229723859597,1904.073080161972,1910.7001953125,10147.0
2025-10-10T05:30:00+0530,1918.9100890533252,1928.801378172157,1885.3785947918316,1898.5340576171875,7068.0
2025-10-13T05:30:00+0530,1898.5339866896268,1910.898097626254,1871.4318313678857,1881.3231201171875,7238.0
2025-10-14T05:30:00+0530,1895.170966695341,1895.170966695341,1873.9046954093549,1876.773193359375,5261.0
2025-10-15T05:30:00+0530,1880.3340085010775,1885.675328623381,1862.727466068409,1864.4090576171875,5630.0
2025-10-16T05:30:00+0530,1854.6167110082235,1878.454693651728,1851.6493242706104,1854.517822265625,10010.0
2025-10-17T05:30:00+0530,1865.7938971148533,1887.1590572605628,1839.7797586813504,1848.3851318359373,8054.0
2025-10-20T05:30:00+0530,1850.165625956521,1875.3884131588152,1846.7036747718928,1855.6058349609373,5217.0
2025-10-21T05:30:00+0530,1849.671043103271,1875.3883945047064,1844.7253986029943,1859.9580078125,6835.0
2025-10-23T05:30:00+0530,1861.540514657825,1957.2882366102217,1861.540514657825,1903.5784912109373,18307.0
2025-10-24T05:30:00+0530,1908.1285331949848,1913.4698533934325,1889.631871097641,1907.139404296875,3332.0
2025-10-27T05:30:00+0530,1907.139422787848,1913.964436399633,1884.3894579107464,1902.7872314453125,6812.0
2025-10-28T05:30:00+0530,1909.6121576553533,1913.2720068922995,1892.698078256484,1897.248046875,3044.0
2025-10-29T05:30:00+0530,1909.5133308818392,1926.7241977952408,1878.4546594450776,1883.1036376953125,6796.0
2025-10-30T05:30:00+0530,1874.3992714750843,1895.170978441299,1860.6503555726017,1871.431884765625,9497.0
2025-10-31T05:30:00+0530,1864.5080073466315,1899.1275194193804,1864.5080073466315,1896.35791015625,3152.0
2025-11-03T05:30:00+0530,1880.3340477988816,1899.127496987824,1869.4536298473888,1891.3133544921875,3413.0
2025-11-04T05:30:00+0530,1903.5785392433736,1903.5785392433736,1860.5514327444976,1866.4862060546875,5754.0
2025-11-06T05:30:00+0530,1878.3557253566344,1889.0383654569189,1839.779699401443,1846.802490234375,6474.0
2025-11-07T05:30:00+0530,1859.0678058602437,1859.562370320435,1760.451700795348,1835.5264892578125,9710.0
2025-11-10T05:30:00+0530,1830.5807611505163,1830.5807611505163,1753.32982014119,1772.3211669921875,18223.0
2025-11-11T05:30:00+0530,1784.8830435420896,1801.797123047949,1733.4483423704694,1772.4200439453125,11521.0
2025-11-12T05:30:00+0530,1783.8940069343791,1789.7298917101,1756.791850382063,1771.6287841796875,12204.0
2025-11-13T05:30:00+0530,1776.079757423602,1782.706993233639,1735.9211498436782,1742.1527099609375,7900.0
2025-11-14T05:30:00+0530,1747.0983972030665,1755.7037702019588,1724.249423373708,1744.9222412109375,6101.0
2025-11-17T05:30:00+0530,1737.8005810631412,1774.398350205287,1730.975567533924,1758.3743896484375,8219.0
2025-11-18T05:30:00+0530,1758.3744154044443,1760.4516827105308,1732.360397511569,1737.2071533203125,4710.0
2025-11-19T05:30:00+0530,1736.6135212073427,1742.0537300313308,1716.1386017489149,1727.216796875,5076.0
2025-11-20T05:30:00+0530,1738.3940644691631,1738.3940644691631,1704.5659039443706,1725.63427734375,14253.0
2025-11-21T05:30:00+0530,1717.0288867270756,1730.9755801095894,1711.588677761017,1719.501708984375,12041.0
2025-11-24T05:30:00+0530,1702.2908218849852,1717.8200971807,1662.9234437149146,1672.51806640625,5523.0
2025-11-25T05:30:00+0530,1677.1669553592965,1683.200617560605,1628.7985275199485,1657.582275390625,12487.0
2025-11-26T05:30:00+0530,1637.3050674141027,1681.5190796221536,1637.0082804556848,1672.814697265625,15702.0
2025-11-27T05:30:00+0530,1682.9039739790576,1709.9071211348137,1656.7909462595062,1662.6268310546875,13008.0
2025-11-28T05:30:00+0530,1656.790878244839,1687.0581979017322,1645.2181186164971,1675.7821044921875,5899.0
2025-12-01T05:30:00+0530,1675.7820848966812,1686.9592894359278,1631.9637483587608,1646.602783203125,9208.0
2025-12-02T05:30:00+0530,1646.6027912152265,1646.6027912152265,1614.258325274498,1621.3800048828125,3750.0
2025-12-03T05:30:00+0530,1625.8311121860015,1625.9301216698627,1593.486645700927,1602.2899169921875,6535.0
2025-12-04T05:30:00+0530,1602.2898545799403,1602.2898545799403,1582.6061662386933,1588.145263671875,4201.0
2025-12-05T05:30:00+0530,1590.618198110638,1590.717086854356,1548.085654390005,1554.712890625,6977.0
2025-12-08T05:30:00+0530,1555.5040729276427,1555.5040729276427,1494.5737572696714,1537.3040771484375,15828.0
2025-12-09T05:30:00+0530,1538.095386139655,1597.4431180807348,1494.672604787444,1573.308349609375,12015.0
2025-12-10T05:30:00+0530,1552.9323020933762,1595.2670653776877,1540.172515717331,1556.6910400390625,8272.0
2025-12-11T05:30:00+0530,1556.6911336656574,1567.7693292088131,1535.0291862932336,1563.2193603515625,6852.0
2025-12-12T05:30:00+0530,1567.571540829651,1572.7149628510997,1543.041095627494,1547.591064453125,5270.0
2025-12-15T05:30:00+0530,1534.6334434649154,1557.8779719350575,1528.2041058029613,1537.600830078125,6502.0
2025-12-16T05:30:00+0530,1522.269338267793,1572.7149108809558,1522.269338267793,1564.8018798828125,12837.0
2025-12-17T05:30:00+0530,1558.47145157326,1558.47145157326,1517.6205009503512,1523.7530517578125,5596.0
2025-12-18T05:30:00+0530,1533.6444017378744,1533.6444017378744,1495.5629380378368,1509.6085205078125,6676.0
2025-12-19T05:30:00+0530,1509.608480621283,1523.159619012854,1483.7922404502058,1498.431396484375,7953.0
2025-12-22T05:30:00+0530,1508.5204899492712,1552.9324025531075,1502.387938949875,1525.4345703125,9067.0
2025-12-23T05:30:00+0530,1535.6226259715042,1535.6226259715042,1512.180319205674,1527.7095947265625,5193.0
2025-12-24T05:30:00+0530,1525.0389859657382,1533.1497946465588,1483.7922383992827,1491.11181640625,7454.0
2025-12-26T05:30:00+0530,1497.5411007323414,1508.3226295031766,1485.6715543592975,1501.0030517578125,6707.0
2025-12-29T05:30:00+0530,1513.3671964685443,1729.7886451497209,1513.3671964685443,1676.771240234375,1887060.0
2025-12-30T05:30:00+0530,1643.8333351355752,1669.451797670752,1574.6932012101677,1590.717041015625,143114.0
2025-12-31T05:30:00+0530,1590.7169852206632,1628.1061044463252,1560.2518887620397,1609.015869140625,28528.0
2026-01-01T05:30:00+0530,1584.7822537823654,1701.3016849188864,1584.7822537823654,1676.771240234375,45532.0
2026-01-02T05:30:00+0530,1680.332162703645,1744.7244276107083,1654.614812235924,1722.1722412109375,26358.0
2026-01-05T05:30:00+0530,1722.172301085693,1742.8451192136702,1685.6734205812018,1734.23974609375,13089.0
2026-01-06T05:30:00+0530,1738.8886150337878,1745.4168416582972,1678.5517518272684,1690.12451171875,15856.0
2026-01-07T05:30:00+0530,1701.1038887819277,1750.7581100463867,1687.1570750394835,1740.8668212890625,17622.0
2026-01-08T05:30:00+0530,1723.4581438476976,1816.0405806746123,1723.4581438476976,1790.422119140625,32901.0
2026-01-09T05:30:00+0530,1790.4222130678424,1795.7635333222204,1744.131052597542,1773.90380859375,14020.0
2026-01-12T05:30:00+0530,1782.608069591505,1782.8059678190575,1730.9755888943655,1756.0994873046875,9301.0
2026-01-13T05:30:00+0530,1762.0342192121866,1762.0342192121866,1732.95380585568,1744.9222412109375,9760.0
2026-01-14T05:30:00+0530,1745.021077756567,1766.2873481398328,1730.975496312368,1733.843994140625,13306.0
2026-01-16T05:30:00+0530,1716.534289418717,1752.5386049444778,1713.171227064509,1732.3603515625,9912.0
2026-01-19T05:30:00+0530,1741.7571222246795,1757.2863978184444,1683.497405261738,1703.6756591796875,12713.0
2026-01-20T05:30:00+0530,1729.887584816128,1729.986473559043,1628.7985371856375,1650.163818359375,15964.0
2026-01-21T05:30:00+0530,1625.4355615477546,1668.2647702578452,1603.5757163723322,1639.9757080078125,6959.0
2026-01-22T05:30:00+0530,1647.987676454438,1663.1213972919488,1602.487745941418,1618.610595703125,6701.0
2026-01-23T05:30:00+0530,1642.9431354167602,1642.9431354167602,1578.847533130885,1599.817138671875,8183.0
2026-01-27T05:30:00+0530,1599.8171132075197,1620.5888201880043,1556.1965526971564,1569.648681640625,11392.0
2026-01-28T05:30:00+0530,1592.497466026935,1613.0713946306776,1562.922488937781,1598.5311279296875,9321.0
2026-01-29T05:30:00+0530,1597.5420068186493,1597.5420068186493,1564.0105141232852,1573.308349609375,5552.0
2026-01-30T05:30:00+0530,1577.3637330882616,1600.3115949166424,1553.9214275768036,1570.3409423828125,6618.0
2026-02-02T05:30:00+0530,1552.140966390971,1573.3083482469467,1516.928002951744,1560.7464599609375,9158.0
2026-02-03T05:30:00+0530,1582.1116143215147,1603.6746718043237,1546.79976225541,1561.83447265625,7183.0
2026-02-04T05:30:00+0530,1533.1497570917825,1582.6062008689369,1533.1497570917825,1577.36376953125,4899.0
2026-02-05T05:30:00+0530,1582.6062478851395,1582.6062478851395,1553.1301582209692,1566.4833984375,3307.0
2026-02-06T05:30:00+0530,1581.6171256714283,1681.5191454918252,1555.4052095799384,1662.8245849609375,15790.0
2026-02-09T05:30:00+0530,1681.5190864347426,1713.9625618114976,1632.0626427160737,1694.7734375,8965.0
2026-02-10T05:30:00+0530,1699.3234738822678,1824.942845932936,1699.3234738822678,1794.7744140625,16120.0
2026-02-11T05:30:00+0530,1839.7797586060408,1853.6275632407103,1735.7234463628372,1791.8070068359375,12880.0
2026-02-12T05:30:00+0530,1800.214636120441,1800.214636120441,1760.847256769507,1784.1907958984375,6042.0
2026-02-13T05:30:00+0530,1757.681976789442,1819.9970947060065,1723.062466835795,1762.133056640625,11202.0
2026-02-16T05:30:00+0530,1712.2810325904725,1712.379921332854,1642.1517686966815,1675.3865966796875,13295.0
2026-02-17T05:30:00+0530,1683.6950931224928,1683.6950931224928,1619.0061624295654,1646.8006591796875,11281.0
2026-02-18T05:30:00+0530,1647.7898558380657,1647.7898558380657,1583.5953661892954,1589.6290283203125,9935.0
2026-02-19T05:30:00+0530,1589.6290008764836,1629.0952673862248,1557.2845347575628,1585.6724853515625,10647.0
2026-02-20T05:30:00+0530,1591.607245934746,1591.607245934746,1541.7551265700065,1557.4822998046875,10118.0
2026-02-23T05:30:00+0530,1555.8996980780337,1580.825697073521,1515.4443035216293,1549.2725830078125,8602.0
2026-02-24T05:30:00+0530,1547.9866991244826,1557.1856460172276,1498.5302550629974,1502.8824462890625,17279.0
2026-02-25T05:30:00+0530,1502.882478596615,1519.6976699389973,1492.5955138620325,1505.7509765625,12568.0
2026-02-26T05:30:00+0530,1505.454150055888,1547.9866917460347,1488.6389591551324,1496.65087890625,11557.0
2026-02-27T05:30:00+0530,1501.299892371211,1509.3118123107092,1473.900949401563,1491.11181640625,7750.0
2026-03-02T05:30:00+0530,1483.792160062674,1497.541075192287,1455.997663595143,1483.396484375,6198.0
2026-03-04T05:30:00+0530,1455.0086539179242,1481.1216817806742,1454.01952498936,1465.59228515625,7464.0
2026-03-05T05:30:00+0530,1463.9106927571254,1484.385611581489,1437.8965557979857,1455.107421875,6699.0
2026-03-06T05:30:00+0530,1455.1074809145036,1466.086787407003,1415.5423254508871,1428.4010009765625,8613.0
2026-03-09T05:30:00+0530,1422.3673893182531,1424.2467584180242,1364.997911863136,1380.823974609375,10604.0
2026-03-10T05:30:00+0530,1385.769566649487,1412.3771577809189,1340.2696379800534,1359.2608642578125,17009.0
2026-03-11T05:30:00+0530,1377.361968642353,1421.3782039059686,1368.26203122224,1372.910888671875,18012.0
2026-03-12T05:30:00+0530,1384.780450388144,1384.780450388144,1314.5522989756023,1320.38818359375,23045.0
2026-03-13T05:30:00+0530,1300.6055609152768,1336.2141998411255,1285.8675167667575,1289.3294677734375,33662.0
2026-03-16T05:30:00+0530,1295.758884749716,1305.551285202968,1221.6731045188058,1235.2242431640625,27148.0
2026-03-17T05:30:00+0530,1236.411077139544,1239.7741394180173,1181.217638358727,1189.7242431640625,39834.0
2026-03-18T05:30:00+0530,1191.9003384026475,1284.8784560871695,1191.9003384026475,1265.6893310546875,45575.0
2026-03-19T05:30:00+0530,1242.3459031732998,1259.1610945379066,1196.4502978883063,1211.2872314453125,16016.0
2026-03-20T05:30:00+0530,1229.4871806499916,1259.161046635108,1216.6285053897743,1227.4100341796875,13299.0
2026-03-23T05:30:00+0530,1236.312231882987,1236.312231882987,1186.657888832763,1202.978515625,19240.0
2026-03-24T05:30:00+0530,1234.9274471394183,1272.91002152448,1209.7046598730549,1255.20458984375,25406.0
2026-03-25T05:30:00+0530,1261.1393880505443,1340.269702594892,1261.1393880505443,1290.615478515625,29888.0
2026-03-27T05:30:00+0530,1288.8349024820102,1288.8349024820102,1208.9132424268007,1213.85888671875,43275.0
2026-03-30T05:30:00+0530,1207.231803293978,1225.0361232114642,1177.1622610624586,1188.4383544921875,25456.0
2026-04-01T05:30:00+0530,1194.6699707100656,1381.8131160876123,1194.6699707100656,1347.193603515625,45508.0
2026-04-02T05:30:00+0530,1348.0837931987396,1383.7913221080555,1309.5077663494085,1376.96630859375,18325.0
2026-04-06T05:30:00+0530,1370.04238154968,1394.6717147026577,1337.4011286523837,1385.57177734375,8482.0
2026-04-07T05:30:00+0530,1380.2305164412574,1406.442432770449,1360.1511511068682,1381.9119873046875,8063.0
2026-04-08T05:30:00+0530,1434.2368641761082,1462.9216014596304,1394.6717093022844,1435.9183349609375,16649.0
2026-04-09T05:30:00+0530,1435.918397870841,1463.9107944677717,1394.6717704051068,1406.0467529296875,10752.0
2026-04-10T05:30:00+0530,1419.0042242163815,1432.159686220126,1398.232518364112,1412.080322265625,5320.0
2026-04-13T05:30:00+0530,1402.1890988961227,1440.468459619339,1361.0413609689713,1407.3326416015625,8066.0
2026-04-15T05:30:00+0530,1440.1716902328142,1501.1020068247783,1434.0391392997371,1470.0433349609375,10673.0
2026-04-16T05:30:00+0530,1503.475901045158,1503.475901045158,1414.1575146791797,1455.700927734375,13001.0
