Date,open,high,low,close,volume
2025-11-24T05:30:00+0530,4280.954381251128,4337.895590874473,4144.435419695244,4170.462890625,5020.0
2025-11-25T05:30:00+0530,4170.462827487594,4198.185275385387,4138.452052779179,4160.291015625,4556.0
2025-11-26T05:30:00+0530,4158.39686839632,4183.32730525721,4110.5304296234135,4117.4111328125,6720.0
2025-11-27T05:30:00+0530,4128.280418311243,4208.25744895858,4043.7165771391096,4090.884765625,16399.0
2025-11-28T05:30:00+0530,4108.435719816882,4188.31292804336,4073.6329312040775,4122.49658203125,7922.0
2025-12-01T05:30:00+0530,4116.513560595281,4122.4968651891695,4033.744513713157,4053.3896484375,11829.0
2025-12-02T05:30:00+0530,4077.5221028756105,4095.571835082374,3960.947486960601,3982.287841796875,11967.0
2025-12-03T05:30:00+0530,3998.742102376794,4030.653060353892,3849.359125115539,3872.893310546875,14500.0
2025-12-04T05:30:00+0530,3872.893274270829,3900.31675352553,3750.534744615744,3767.88623046875,17473.0
2025-12-05T05:30:00+0530,3739.465490077072,4126.984275236612,3739.365914412264,3956.85888671875,48553.0
2025-12-08T05:30:00+0530,4018.387340784868,4018.387340784868,3767.587164163072,3789.725341796875,17027.0
2025-12-09T05:30:00+0530,3805.580992583802,4038.730469359057,3664.8737635429,3997.345947265625,19285.0
2025-12-10T05:30:00+0530,4029.6557365693634,4074.630339165913,3919.064423133147,3959.651123046875,15284.0
2025-12-11T05:30:00+0530,3945.989232382322,4076.6247111394814,3914.0782757393513,4045.810791015625,8129.0
2025-12-12T05:30:00+0530,4045.810950430679,4075.5278352063424,3961.047468507896,4002.032958984375,6582.0
2025-12-15T05:30:00+0530,3988.869591509912,4035.638990085854,3967.928026154485,3993.755859375,5774.0
2025-12-16T05:30:00+0530,4053.688804331517,4088.6912330892255,3942.100272637385,4028.957763671875,6790.0
2025-12-17T05:30:00+0530,4028.858187622148,4047.6056803104775,3929.036626701388,3951.1748046875,7262.0
2025-12-18T05:30:00+0530,3970.6205985511706,3970.6205985511706,3823.4314517296502,3866.411376953125,33808.0
2025-12-19T05:30:00+0530,3859.331159513654,3967.9280370563697,3859.331159513654,3928.13916015625,4170.0
2025-12-22T05:30:00+0530,3978.5982710088174,4038.730529811603,3919.064440039408,3948.282958984375,21333.0
2025-12-23T05:30:00+0530,3949.97813398062,4020.780569606124,3889.147872386876,3958.853271484375,8365.0
2025-12-24T05:30:00+0530,3998.84186105708,4088.59142901098,3925.047771850541,4013.301513671875,11575.0
2025-12-26T05:30:00+0530,4013.301495191866,4028.758365157197,3924.74853985952,3933.32470703125,7447.0
2025-12-29T05:30:00+0530,3913.0810745066087,3939.008726886112,3814.855160684259,3823.231689453125,10544.0
2025-12-30T05:30:00+0530,3842.3786213685567,3870.998713248395,3794.512184174808,3806.578369140625,5144.0
