Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,120.32127046906471,126.94043519712108,120.07205490669678,123.82025909423828,940324
2025-09-02T05:30:00+0530,125.056361106113,144.54502033880254,124.2987513030235,141.97311401367188,16021198
2025-09-03T05:30:00+0530,143.5481675549679,170.21423340285256,143.5481675549679,167.38314819335938,63907998
2025-09-04T05:30:00+0530,169.46657294841307,173.3044984789617,157.50422662264276,159.44810485839844,13229602
2025-09-05T05:30:00+0530,160.48486047597177,171.7593701861511,155.03202270496362,159.5677490234375,11857721
2025-09-08T05:30:00+0530,161.4916868906382,177.68073554622026,157.6138932891698,172.31761169433594,15177092
2025-09-09T05:30:00+0530,173.05529535630785,173.10512630084858,162.60816786315024,164.7115478515625,3103387
2025-09-10T05:30:00+0530,165.67849573178844,166.32646529276943,160.09607650012614,161.0630340576172,2034978
2025-09-11T05:30:00+0530,161.063036968434,165.08039051766133,158.00266263694203,160.0362548828125,2030565
2025-09-12T05:30:00+0530,160.51475330301528,161.39198168248,157.3048558501373,158.37149047851562,1134634
2025-09-15T05:30:00+0530,159.84685971201876,166.72520280152952,158.7303637055942,162.10972595214844,3013092
2025-09-16T05:30:00+0530,161.59137473048708,162.43869850553975,159.50792109449856,160.2356414794922,952410
2025-09-17T05:30:00+0530,161.44183516903738,163.7346213411102,159.07927655051088,160.04623413085938,1260502
2025-09-18T05:30:00+0530,161.09294617281648,163.28604008728402,157.29488821163525,158.85000610351562,1397332
2025-09-19T05:30:00+0530,158.85000610351562,160.39999389648438,157.1199951171875,158.6699981689453,948040
2025-09-22T05:30:00+0530,158.0,159.2899932861328,155.35000610351562,156.25,887844
2025-09-23T05:30:00+0530,156.10000610351562,160.8000030517578,153.0399932861328,157.6199951171875,2064904
2025-09-24T05:30:00+0530,156.10000610351562,157.39999389648438,150.6999969482422,152.4600067138672,829419
2025-09-25T05:30:00+0530,151.60000610351562,151.60000610351562,147.39999389648438,147.97000122070312,987507
2025-09-26T05:30:00+0530,147.92999267578125,147.97000122070312,142.4499969482422,143.67999267578125,860020
2025-09-29T05:30:00+0530,144.0,145.77999877929688,139.25,140.52999877929688,1046071
2025-09-30T05:30:00+0530,141.60000610351562,144.99000549316406,137.6999969482422,139.47999572753906,1104215
2025-10-01T05:30:00+0530,140.8000030517578,146.3699951171875,139.74000549316406,144.97000122070312,1341103
2025-10-03T05:30:00+0530,145.77999877929688,148.38999938964844,144.3800048828125,147.52000427246094,764082
2025-10-06T05:30:00+0530,148.0,149.6999969482422,144.14999389648438,145.25,709382
2025-10-07T05:30:00+0530,145.25,146.7100067138672,143.3000030517578,143.9199981689453,555718
2025-10-08T05:30:00+0530,146.4499969482422,169.8000030517578,145.02000427246094,163.32000732421875,45630081
2025-10-09T05:30:00+0530,161.89999389648438,162.50999450683594,155.49000549316406,157.86000061035156,4470276
2025-10-10T05:30:00+0530,157.86000061035156,166.7899932861328,157.19000244140625,162.27999877929688,6730045
2025-10-13T05:30:00+0530,160.6999969482422,160.6999969482422,156.67999267578125,158.66000366210938,1316107
2025-10-14T05:30:00+0530,158.6999969482422,162.89999389648438,155.3000030517578,156.99000549316406,1784297
2025-10-15T05:30:00+0530,157.5,157.6999969482422,153.5,154.8800048828125,1318421
2025-10-16T05:30:00+0530,157.6999969482422,167.30999755859375,156.11000061035156,161.16000366210938,5811918
2025-10-17T05:30:00+0530,159.8000030517578,160.64999389648438,155.63999938964844,156.83999633789062,1380067
2025-10-20T05:30:00+0530,157.99000549316406,165.2899932861328,154.72999572753906,161.6199951171875,2814900
2025-10-21T05:30:00+0530,162.1999969482422,163.9600067138672,160.0,161.02000427246094,314302
2025-10-23T05:30:00+0530,162.0,162.5399932861328,157.1699981689453,158.25,958673
2025-10-24T05:30:00+0530,158.39999389648438,161.6999969482422,156.3300018310547,157.6199951171875,1118699
2025-10-27T05:30:00+0530,158.3000030517578,170.60000610351562,156.72000122070312,164.97000122070312,11825856
2025-10-28T05:30:00+0530,164.97000122070312,172.7899932861328,162.0,170.32000732421875,5838267
2025-10-29T05:30:00+0530,170.0,173.39999389648438,167.30999755859375,169.1300048828125,3316104
2025-10-30T05:30:00+0530,168.5,170.99000549316406,165.97000122070312,166.41000366210938,1360873
2025-10-31T05:30:00+0530,166.10000610351562,168.44000244140625,164.50999450683594,165.1699981689453,1325824
2025-11-03T05:30:00+0530,165.0,173.39999389648438,165.0,169.10000610351562,3342728
2025-11-04T05:30:00+0530,169.1999969482422,172.39999389648438,165.10000610351562,167.08999633789062,1709989
2025-11-06T05:30:00+0530,168.1999969482422,168.1999969482422,154.0,155.30999755859375,3033480
2025-11-07T05:30:00+0530,153.9600067138672,154.49000549316406,150.0,152.0500030517578,1508623
2025-11-10T05:30:00+0530,153.27000427246094,155.92999267578125,150.39999389648438,152.0,885115
2025-11-11T05:30:00+0530,151.41000366210938,151.75,146.5500030517578,149.0,1218300
2025-11-12T05:30:00+0530,150.5,152.99000549316406,148.83999633789062,150.0500030517578,883770
2025-11-13T05:30:00+0530,152.0399932861328,153.0,149.1999969482422,150.67999267578125,731884
2025-11-14T05:30:00+0530,149.52000427246094,149.9499969482422,148.36000061035156,149.49000549316406,468432
2025-11-17T05:30:00+0530,150.99000549316406,150.99000549316406,147.11000061035156,147.86000061035156,527380
2025-11-18T05:30:00+0530,149.39999389648438,149.61000061035156,144.60000610351562,145.72000122070312,504697
2025-11-19T05:30:00+0530,147.5500030517578,147.5500030517578,143.0500030517578,144.0500030517578,538873
2025-11-20T05:30:00+0530,144.5,148.5,144.49000549316406,146.0800018310547,747191
2025-11-21T05:30:00+0530,147.0,147.0,141.39999389648438,142.47999572753906,737133
2025-11-24T05:30:00+0530,143.6199951171875,143.6199951171875,140.3000030517578,140.74000549316406,546240
2025-11-25T05:30:00+0530,141.0,143.07000732421875,140.39999389648438,141.4600067138672,535546
2025-11-26T05:30:00+0530,142.99000549316406,143.8000030517578,142.0,143.00999450683594,394837
2025-11-27T05:30:00+0530,143.89999389648438,147.32000732421875,142.10000610351562,143.25,627050
2025-11-28T05:30:00+0530,143.8000030517578,146.10000610351562,141.11000061035156,142.8699951171875,853102
2025-12-01T05:30:00+0530,143.8000030517578,145.5,141.5500030517578,142.8000030517578,359428
2025-12-02T05:30:00+0530,142.5,142.6999969482422,139.5,140.02999877929688,419151
2025-12-03T05:30:00+0530,139.9499969482422,140.0399932861328,135.1199951171875,135.9600067138672,405315
2025-12-04T05:30:00+0530,136.1999969482422,136.85000610351562,133.0,133.55999755859375,550170
2025-12-05T05:30:00+0530,134.2100067138672,134.89999389648438,129.0500030517578,130.08999633789062,584036
2025-12-08T05:30:00+0530,129.99000549316406,131.0500030517578,123.0999984741211,125.37999725341795,830073
2025-12-09T05:30:00+0530,124.0,129.6999969482422,121.87000274658205,128.9199981689453,707871
2025-12-10T05:30:00+0530,129.5,133.19000244140625,126.87000274658205,127.54000091552734,745667
2025-12-11T05:30:00+0530,128.1699981689453,129.5,125.25,128.69000244140625,374981
2025-12-12T05:30:00+0530,128.7899932861328,132.50999450683594,128.1999969482422,130.14999389648438,670855
2025-12-15T05:30:00+0530,129.75,131.5,129.02000427246094,131.00999450683594,333092
2025-12-16T05:30:00+0530,131.49000549316406,131.49000549316406,128.25,128.80999755859375,295983
2025-12-17T05:30:00+0530,128.97999572753906,130.17999267578125,125.97000122070312,126.43000030517578,313462
2025-12-18T05:30:00+0530,126.98999786376952,128.3000030517578,124.0999984741211,126.66000366210938,467900
2025-12-19T05:30:00+0530,127.4800033569336,136.5,123.4000015258789,127.80999755859376,2805435
2025-12-22T05:30:00+0530,124.48999786376952,134.9499969482422,124.48999786376952,130.05999755859375,2300025
2025-12-23T05:30:00+0530,131.60000610351562,133.25,129.5800018310547,131.5399932861328,618650
2025-12-24T05:30:00+0530,131.0,132.0,127.61000061035156,128.6999969482422,520089
2025-12-26T05:30:00+0530,128.0500030517578,139.2899932861328,127.73999786376952,132.52000427246094,3487123
2025-12-29T05:30:00+0530,132.6999969482422,136.1999969482422,130.9199981689453,132.19000244140625,771610
2025-12-30T05:30:00+0530,131.10000610351562,132.10000610351562,129.3300018310547,129.92999267578125,398838
2025-12-31T05:30:00+0530,130.49000549316406,134.47999572753906,130.0,131.8000030517578,642247
2026-01-01T05:30:00+0530,132.8000030517578,133.13999938964844,131.3000030517578,131.63999938964844,376553
2026-01-02T05:30:00+0530,132.1999969482422,134.5,131.02000427246094,132.27000427246094,531020
2026-01-05T05:30:00+0530,133.0,134.00999450683594,128.52000427246094,129.32000732421875,485385
2026-01-06T05:30:00+0530,129.32000732421875,130.0,126.0999984741211,127.20999908447266,444859
2026-01-07T05:30:00+0530,127.01000213623048,128.50999450683594,126.25,127.2300033569336,304947
2026-01-08T05:30:00+0530,128.0,128.38999938964844,123.41999816894533,123.93000030517578,334065
2026-01-09T05:30:00+0530,124.5,125.0,118.5999984741211,119.08999633789062,527486
2026-01-12T05:30:00+0530,119.29000091552734,119.79000091552734,115.11000061035156,117.9000015258789,507914
2026-01-13T05:30:00+0530,118.98999786376952,121.45999908447266,118.08999633789062,119.62999725341795,569360
2026-01-14T05:30:00+0530,120.0,122.27999877929688,118.83000183105467,119.33999633789062,326319
2026-01-15T05:30:00+0530,119.33999633789062,119.33999633789062,119.33999633789062,119.33999633789062,0
2026-01-16T05:30:00+0530,119.9000015258789,126.6999969482422,119.0,120.5999984741211,847315
2026-01-19T05:30:00+0530,120.3000030517578,120.48999786376952,117.5,117.83999633789062,239956
2026-01-20T05:30:00+0530,117.83999633789062,119.11000061035156,111.8000030517578,112.51000213623048,500410
2026-01-21T05:30:00+0530,112.58999633789062,113.9800033569336,107.12000274658205,108.04000091552734,788563
2026-01-22T05:30:00+0530,114.0,114.8000030517578,109.0999984741211,111.75,645901
2026-01-23T05:30:00+0530,112.0,112.26000213623048,107.41000366210938,108.11000061035156,407202
2026-01-27T05:30:00+0530,109.5199966430664,110.25,105.13999938964844,109.37000274658205,554485
2026-01-28T05:30:00+0530,109.5,114.9000015258789,109.5,114.5,735208
2026-01-29T05:30:00+0530,114.6999969482422,115.33999633789062,111.36000061035156,113.44000244140624,364732
2026-01-30T05:30:00+0530,112.87999725341795,115.5,110.94000244140624,112.76000213623048,552716
2026-02-02T05:30:00+0530,110.4000015258789,111.4800033569336,105.6500015258789,110.79000091552734,520837
2026-02-03T05:30:00+0530,115.5,116.8000030517578,112.77999877929688,115.37999725341795,453885
2026-02-04T05:30:00+0530,114.5999984741211,120.0,114.13999938964844,117.5500030517578,680253
2026-02-05T05:30:00+0530,116.54000091552734,119.0,113.25,114.33999633789062,397344
2026-02-06T05:30:00+0530,114.33999633789062,114.33999633789062,110.36000061035156,112.3000030517578,419443
