Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,541.4725753834215,547.5459461426979,533.6569153888888,544.957275390625,262497
2025-09-02T05:30:00+0530,548.5913016630179,554.1170276658466,541.2236264803526,543.6131591796875,310322
2025-09-03T05:30:00+0530,544.0114565342529,553.2210204949026,544.0114565342529,550.5825805664062,203797
2025-09-04T05:30:00+0530,557.3528371620181,557.5519750210514,537.6891737572578,541.3232421875,416300
2025-09-05T05:30:00+0530,545.0070628760304,561.3353337451805,542.6175301789154,558.9458618164062,279429
2025-09-08T05:30:00+0530,559.443687137886,559.6925942667481,548.0934977544355,551.0803833007812,229676
2025-09-09T05:30:00+0530,553.9677184194899,557.1039117148716,545.9030911563495,547.8943481445312,145379
2025-09-10T05:30:00+0530,549.0393962392989,565.7161750650025,549.0393962392989,555.1624755859375,429855
2025-09-11T05:30:00+0530,555.1624252498636,568.5038714081084,555.112655978715,566.3134765625,331638
2025-09-12T05:30:00+0530,567.5082817507267,573.78072955325,561.136234630749,572.5361938476562,334519
2025-09-15T05:30:00+0530,573.9300574427997,578.709062059689,561.484701269473,570.5946655273438,332910
2025-09-16T05:30:00+0530,573.183377714501,577.4645683954882,567.8567284243287,570.3956298828125,425612
2025-09-17T05:30:00+0530,573.8803247986928,594.1911109088581,572.5361897851819,583.2391967773438,1203035
2025-09-18T05:30:00+0530,587.3710639280838,589.2129524028175,581.4470620158633,583.3885498046875,299546
2025-09-19T05:30:00+0530,586.9230171898438,590.407717037451,581.9946438231307,583.9859008789062,305110
2025-09-22T05:30:00+0530,581.4470590796245,586.126525304653,573.1833544689764,575.0750122070312,219208
2025-09-23T05:30:00+0530,573.0837831864156,577.3650346715285,568.8025924696485,572.2872924804688,184918
2025-09-24T05:30:00+0530,568.5038872256671,572.2872634633427,565.5170016535532,569.8479614257812,237175
2025-09-25T05:30:00+0530,567.5082449218304,571.291621067641,564.5213594222417,569.3999633789062,175757
2025-09-26T05:30:00+0530,565.4672595753741,576.4689431414159,556.5066024280982,572.8847045898438,388972
2025-09-29T05:30:00+0530,572.8847111298802,576.9169947385177,556.3572401863313,570.4951782226562,805826
2025-09-30T05:30:00+0530,570.495149826621,570.495149826621,556.5563503544173,558.547607421875,140123
2025-10-01T05:30:00+0530,560.240210264184,565.1187538116031,556.9048180831302,563.3764038085938,120309
2025-10-03T05:30:00+0530,563.4759757195492,584.7326204150067,559.7921380244128,577.2156372070312,456133
2025-10-06T05:30:00+0530,583.1893937946704,583.1893937946704,566.5126164219676,569.3999633789062,519181
2025-10-07T05:30:00+0530,568.404358998126,569.7982024960743,547.5956981606826,549.3878173828125,748953
2025-10-08T05:30:00+0530,552.5738499361313,552.5738499361313,538.2367743872073,547.9441528320312,251518
2025-10-09T05:30:00+0530,552.474287529746,554.5650831048512,544.6087979503656,551.0803833007812,184493
2025-10-10T05:30:00+0530,548.6908875566498,555.4612105329219,547.0979061318482,554.2166748046875,106170
2025-10-13T05:30:00+0530,551.6777449146474,555.4611819484583,542.6673188595829,545.952880859375,135508
2025-10-14T05:30:00+0530,547.4961874633048,547.4961874633048,528.6787827528968,530.3215942382812,234576
2025-10-15T05:30:00+0530,534.6525115090305,542.6175396134481,528.6787404307173,542.1694946289062,604179
2025-10-16T05:30:00+0530,543.6131911919431,543.6629604660391,534.5031656036415,537.4900512695312,117976
2025-10-17T05:30:00+0530,541.5223676613152,544.210516007583,535.5485966370021,540.27783203125,234931
2025-10-20T05:30:00+0530,540.5765356292396,560.2401995736959,530.8691572262802,554.365966796875,2918429
2025-10-21T05:30:00+0530,557.2035197610594,557.2035197610594,550.0847516093662,552.275146484375,39669
2025-10-23T05:30:00+0530,552.2751433566378,553.1214032777538,541.6219062095105,543.9616088867188,214380
2025-10-24T05:30:00+0530,539.6306457375733,542.6175312305858,536.6437602445609,537.7887573242188,169697
2025-10-27T05:30:00+0530,540.4271479135775,542.6175428088596,535.747681721007,540.9747314453125,283961
2025-10-28T05:30:00+0530,539.5809217903256,549.9852526186014,538.336386063698,545.3057861328125,136619
2025-10-29T05:30:00+0530,548.4419447080626,548.4419447080626,541.0743301375458,543.1153564453125,169349
2025-10-30T05:30:00+0530,543.6131782871172,555.0629064012231,542.6673190283703,549.63671875,398388
2025-10-31T05:30:00+0530,553.4200939213987,553.9677382274031,531.6656348549877,537.0420532226562,446074
2025-11-03T05:30:00+0530,542.3686396056603,542.3686396056603,529.724145170226,533.95556640625,231121
2025-11-04T05:30:00+0530,531.7153998718597,541.3232394138121,531.7153998718597,536.6935424804688,153790
2025-11-06T05:30:00+0530,536.6438082159544,536.6935774916188,523.8500051845639,527.83251953125,225117
2025-11-07T05:30:00+0530,524.6962077925715,526.3390190882523,505.48059032499344,520.813232421875,511121
2025-11-10T05:30:00+0530,525.6420800796869,525.6420800796869,511.7530503153208,516.0342407226562,372592
2025-11-11T05:30:00+0530,517.079642306403,517.079642306403,504.9329927161919,509.01507568359375,318154
2025-11-12T05:30:00+0530,509.81156781300456,517.3783809711032,503.1408750079116,506.5757751464844,272747
2025-11-13T05:30:00+0530,506.5758015850834,516.2334108167121,505.7793108869619,511.7530822753906,183870
2025-11-14T05:30:00+0530,509.7618110986777,513.7443252478861,505.77929694946926,507.6212158203125,129522
2025-11-17T05:30:00+0530,509.3137502292528,513.346033525982,504.3854073537139,505.9286193847656,177609
2025-11-18T05:30:00+0530,506.3268703657442,508.4674959854726,500.6020063907434,503.8377990722656,254958
