Date,open,high,low,close,volume
2025-10-07T05:30:00+0530,84.0,93.0,81.16999816894531,83.69999694824219,28034318.0
2025-10-08T05:30:00+0530,83.0,88.1500015258789,82.27999877929688,83.70999908447266,6919424.0
2025-10-09T05:30:00+0530,84.41000366210938,85.43000030517578,82.27999877929688,82.75,1918021.0
2025-10-10T05:30:00+0530,83.08000183105469,84.19999694824219,81.0,81.80999755859375,1348956.0
2025-10-13T05:30:00+0530,81.5,81.80999755859375,78.0,78.51000213623047,1844768.0
2025-10-14T05:30:00+0530,79.0999984741211,79.31999969482422,73.41999816894531,74.11000061035156,2149069.0
2025-10-15T05:30:00+0530,74.11000061035156,75.63999938964844,73.5999984741211,74.88999938964844,1302150.0
2025-10-16T05:30:00+0530,75.5,76.31999969482422,74.83000183105469,75.23999786376953,731658.0
2025-10-17T05:30:00+0530,75.75,75.75,71.0,71.51000213623047,1066430.0
2025-10-20T05:30:00+0530,72.30000305175781,74.0,70.16999816894531,73.66999816894531,1478993.0
2025-10-21T05:30:00+0530,74.30000305175781,74.88999938964844,74.0,74.5999984741211,193869.0
2025-10-23T05:30:00+0530,76.0,76.0,73.9000015258789,74.6500015258789,563328.0
2025-10-24T05:30:00+0530,74.55000305175781,75.0999984741211,73.55000305175781,74.52999877929688,356550.0
2025-10-27T05:30:00+0530,75.30000305175781,80.55000305175781,74.23999786376953,79.58999633789062,3217463.0
2025-10-28T05:30:00+0530,79.0,79.37999725341797,76.6500015258789,77.11000061035156,903707.0
2025-10-29T05:30:00+0530,78.30000305175781,78.33999633789062,75.76000213623047,76.19999694824219,616972.0
2025-10-30T05:30:00+0530,76.58000183105469,76.58000183105469,75.0,75.16999816894531,402032.0
2025-10-31T05:30:00+0530,75.30000305175781,75.54000091552734,74.2300033569336,74.43000030517578,283850.0
2025-11-03T05:30:00+0530,74.41000366210938,74.41000366210938,72.19999694824219,73.37000274658203,566201.0
2025-11-04T05:30:00+0530,74.0,74.0999984741211,72.48999786376953,72.73999786376953,473177.0
2025-11-06T05:30:00+0530,73.0,73.19999694824219,68.80000305175781,69.2300033569336,1458584.0
2025-11-07T05:30:00+0530,69.58999633789062,70.12000274658203,68.05999755859375,69.5199966430664,617239.0
2025-11-10T05:30:00+0530,71.0,71.0999984741211,69.19999694824219,69.69999694824219,301936.0
2025-11-11T05:30:00+0530,69.88999938964844,73.0,69.05000305175781,71.72000122070312,819173.0
2025-11-12T05:30:00+0530,72.0,72.80000305175781,71.01000213623047,72.54000091552734,331691.0
2025-11-13T05:30:00+0530,72.5,74.30000305175781,71.75,73.69000244140625,555815.0
2025-11-14T05:30:00+0530,73.51000213623047,74.0999984741211,72.27999877929688,73.73999786376953,266261.0
2025-11-17T05:30:00+0530,70.30000305175781,72.0999984741211,70.29000091552734,70.6500015258789,457889.0
2025-11-18T05:30:00+0530,70.98999786376953,71.30000305175781,69.56999969482422,70.83000183105469,327101.0
2025-11-19T05:30:00+0530,70.94999694824219,70.94999694824219,67.5,68.12000274658203,519549.0
2025-11-20T05:30:00+0530,68.12000274658203,69.36000061035156,67.7300033569336,68.0199966430664,311207.0
2025-11-21T05:30:00+0530,68.41000366210938,69.0999984741211,67.0999984741211,67.66000366210938,231245.0
2025-11-24T05:30:00+0530,67.9800033569336,68.33999633789062,66.5,66.69000244140625,256324.0
2025-11-25T05:30:00+0530,66.91999816894531,67.52999877929688,66.36000061035156,66.79000091552734,176218.0
2025-11-26T05:30:00+0530,66.98999786376953,67.63999938964844,66.69999694824219,66.97000122070312,155527.0
2025-11-27T05:30:00+0530,67.0999984741211,67.62999725341797,66.55000305175781,66.72000122070312,127758.0
2025-11-28T05:30:00+0530,67.0,67.01000213623047,65.6500015258789,65.73999786376953,241002.0
2025-12-01T05:30:00+0530,66.61000061035156,67.0,63.650001525878906,64.19999694824219,348404.0
2025-12-02T05:30:00+0530,64.0,64.19999694824219,63.09999847412109,63.52999877929688,237754.0
2025-12-03T05:30:00+0530,63.20000076293945,63.97999954223633,60.0,60.7599983215332,461250.0
2025-12-04T05:30:00+0530,60.7599983215332,62.68000030517578,59.150001525878906,61.09000015258789,490165.0
2025-12-05T05:30:00+0530,61.09000015258789,61.38999938964844,59.0,59.77999877929688,312916.0
2025-12-08T05:30:00+0530,59.0,60.02999877929688,57.0,57.380001068115234,367979.0
2025-12-09T05:30:00+0530,57.0,59.95000076293945,56.2400016784668,59.369998931884766,415816.0
2025-12-10T05:30:00+0530,59.59999847412109,60.38999938964844,58.25,58.43999862670898,204480.0
2025-12-11T05:30:00+0530,58.650001525878906,59.66999816894531,57.72999954223633,59.18999862670898,148003.0
2025-12-12T05:30:00+0530,59.20000076293945,61.5,59.20000076293945,60.290000915527344,272240.0
2025-12-15T05:30:00+0530,60.290000915527344,62.25,58.20000076293945,61.65999984741211,274321.0
2025-12-16T05:30:00+0530,61.900001525878906,61.900001525878906,59.83000183105469,60.060001373291016,133784.0
