Date,open,high,low,close,volume
2025-09-22T05:30:00+0530,37.0,37.0,35.150001525878906,35.349998474121094,174493.0
2025-09-23T05:30:00+0530,35.349998474121094,36.349998474121094,34.0099983215332,34.560001373291016,92551.0
2025-09-24T05:30:00+0530,35.93000030517578,35.93000030517578,32.099998474121094,33.439998626708984,463964.0
2025-09-25T05:30:00+0530,33.20000076293945,33.849998474121094,30.09000015258789,30.09000015258789,266401.0
2025-09-26T05:30:00+0530,27.200000762939453,29.299999237060547,27.079999923706055,28.1299991607666,1584122.0
2025-09-29T05:30:00+0530,28.790000915527344,29.6299991607666,27.25,28.360000610351562,716067.0
2025-09-30T05:30:00+0530,28.530000686645508,29.610000610351562,27.059999465942383,28.020000457763672,538898.0
2025-10-01T05:30:00+0530,28.200000762939453,28.600000381469727,26.719999313354492,27.139999389648438,192037.0
2025-10-03T05:30:00+0530,27.790000915527344,28.440000534057617,27.100000381469727,27.950000762939453,90556.0
2025-10-06T05:30:00+0530,28.399999618530273,28.399999618530273,26.549999237060547,26.889999389648438,85971.0
2025-10-07T05:30:00+0530,26.899999618530273,27.40999984741211,25.6200008392334,25.979999542236328,130377.0
2025-10-08T05:30:00+0530,25.969999313354492,26.5,24.75,25.200000762939453,63503.0
2025-10-09T05:30:00+0530,25.56999969482422,26.09000015258789,24.75,25.6299991607666,83171.0
2025-10-10T05:30:00+0530,26.399999618530273,26.399999618530273,25.100000381469727,25.520000457763672,36107.0
2025-10-13T05:30:00+0530,25.979999542236328,26.239999771118164,25.020000457763672,25.559999465942383,27911.0
2025-10-14T05:30:00+0530,26.399999618530273,26.399999618530273,24.709999084472656,25.5,57010.0
2025-10-15T05:30:00+0530,25.510000228881836,26.0,24.59000015258789,25.65999984741211,50816.0
2025-10-16T05:30:00+0530,26.149999618530273,26.56999969482422,25.520000457763672,26.100000381469727,34149.0
2025-10-17T05:30:00+0530,26.399999618530273,27.399999618530273,26.110000610351562,27.020000457763672,58389.0
2025-10-20T05:30:00+0530,27.979999542236328,28.299999237060547,27.219999313354492,28.239999771118164,64449.0
2025-10-21T05:30:00+0530,29.0,29.0,27.25,27.43000030517578,11269.0
