Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,97.32308231590144,99.64972613928676,97.32308231590144,99.23390197753906,5253217
2025-09-02T05:30:00+0530,99.69922112068488,101.97636630226133,98.70915931192503,100.57048034667967,6417533
2025-09-03T05:30:00+0530,100.59028183608793,102.43179747014784,100.39227248872396,102.26348876953124,5290122
2025-09-04T05:30:00+0530,102.80801864150324,103.35255567917808,100.49127754355382,100.76849365234376,5786255
2025-09-05T05:30:00+0530,100.99621353501358,101.77836331921712,99.75863619676228,101.2635269165039,3703438
2025-09-08T05:30:00+0530,101.26353210284222,102.65952303760196,100.6100951626367,101.5209503173828,5060651
2025-09-09T05:30:00+0530,101.48133388571188,102.86742190803602,101.13481376852388,101.62984466552734,4834886
2025-09-10T05:30:00+0530,102.07537328728046,105.61979645587807,102.07537328728046,104.47132110595705,11886534
2025-09-11T05:30:00+0530,105.44158495668208,108.32266850938218,104.94655404139247,106.73856353759766,17793563
2025-09-12T05:30:00+0530,108.90680567941052,109.37213596679418,104.976258847682,105.4316864013672,27038991
2025-09-15T05:30:00+0530,105.93662053975235,108.11475364157054,105.54059427935653,106.5900650024414,10029041
2025-09-16T05:30:00+0530,107.00588938597332,108.80780169840362,106.31284154053236,108.5008773803711,10406802
2025-09-17T05:30:00+0530,108.94641054783057,109.3028334301144,108.35237492854836,108.91670989990234,6681544
2025-09-18T05:30:00+0530,109.0553214290064,110.29289882254128,108.25336614156622,108.70880126953124,7221087
2025-09-19T05:30:00+0530,108.31277215765638,109.956270965392,108.23356539368598,109.70875549316406,6059125
2025-09-22T05:30:00+0530,110.09487752528028,116.03524877780058,109.70875399815228,113.80760955810548,34894081
2025-09-23T05:30:00+0530,114.35214264696457,114.35214264696457,111.19384295671476,111.71857452392578,8040918
2025-09-24T05:30:00+0530,111.38196284513896,112.12450926410656,108.7582973207389,108.9662094116211,8107115
2025-09-25T05:30:00+0530,108.56028595387704,111.08493919948144,107.85734293003084,108.1048583984375,7243487
2025-09-26T05:30:00+0530,107.52071426837196,108.3226694948662,103.6594715832704,104.13470458984376,6901213
2025-09-29T05:30:00+0530,104.13471672651669,107.3722159957159,103.91690188785024,106.26335144042967,7865279
2025-09-30T05:30:00+0530,106.58015830944682,107.09498714133564,104.78814124727953,106.0158233642578,4264532
2025-10-01T05:30:00+0530,105.34258307112076,109.00580891974349,105.34258307112076,108.39197540283205,10099140
2025-10-03T05:30:00+0530,108.71869383725708,112.4710293107032,108.12465821335148,111.9958038330078,11412595
2025-10-06T05:30:00+0530,112.29282058628908,112.72845024603184,109.54044967116452,110.23348999023438,6130488
2025-10-07T05:30:00+0530,110.29289387833263,112.0255021516121,109.91666553327693,111.50077056884766,6890369
2025-10-08T05:30:00+0530,111.50076980971338,111.85719268493288,109.4018359393732,109.94637298583984,5610463
2025-10-09T05:30:00+0530,109.55034515233422,113.06506018573752,109.53053968534464,112.5205307006836,9446254
2025-10-10T05:30:00+0530,112.61953857672586,114.10463139312223,111.29285928645996,111.54037475585938,8711474
