Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,175.8000030517578,181.0,174.36000061035156,177.80999755859375,84662
2025-09-02T05:30:00+0530,175.1999969482422,186.6999969482422,175.1999969482422,186.6999969482422,238477
2025-09-03T05:30:00+0530,183.5,186.4499969482422,179.88999938964844,183.25999450683594,146510
2025-09-04T05:30:00+0530,184.0,185.63999938964844,177.0,178.49000549316406,71173
2025-09-05T05:30:00+0530,183.0,183.0,178.0,180.2899932861328,74899
2025-09-08T05:30:00+0530,182.60000610351562,189.3000030517578,180.5,189.3000030517578,185211
2025-09-09T05:30:00+0530,190.0,198.75999450683594,190.0,198.75999450683594,242397
2025-09-10T05:30:00+0530,202.0,208.69000244140625,195.5,208.69000244140625,258367
2025-09-11T05:30:00+0530,208.69000244140625,212.89999389648438,201.25,205.8300018310547,417429
2025-09-12T05:30:00+0530,209.35000610351562,215.4499969482422,206.0,213.7899932861328,266831
2025-09-15T05:30:00+0530,214.0,215.0,205.9199981689453,208.39999389648438,174621
2025-09-16T05:30:00+0530,208.75,214.39999389648438,205.80999755859375,213.4600067138672,192340
2025-09-17T05:30:00+0530,214.89999389648438,221.0,212.0,218.1199951171875,258225
2025-09-18T05:30:00+0530,219.0,220.0,211.5,212.92999267578125,163205
2025-09-19T05:30:00+0530,212.5500030517578,212.8800048828125,206.0,208.66000366210938,175692
2025-09-22T05:30:00+0530,208.39999389648438,212.0,206.61000061035156,209.0800018310547,117616
2025-09-23T05:30:00+0530,209.5,213.7899932861328,208.25,209.1300048828125,135119
2025-09-24T05:30:00+0530,210.0,210.5399932861328,199.33999633789062,200.55999755859375,148478
2025-09-25T05:30:00+0530,198.0,204.77999877929688,195.8000030517578,196.13999938964844,151686
2025-09-26T05:30:00+0530,194.5,197.00999450683594,187.13999938964844,188.91000366210938,128508
2025-09-29T05:30:00+0530,193.6999969482422,195.0,184.0,186.25,157004
2025-09-30T05:30:00+0530,190.99000549316406,190.99000549316406,185.0,188.0800018310547,81823
2025-10-01T05:30:00+0530,188.0,197.47999572753906,188.0,195.1199951171875,124847
