Date,open,high,low,close,volume
2026-04-15T05:30:00+0530,314.25653076171875,314.25653076171875,314.25653076171875,314.25653076171875,0.0
2026-04-16T05:30:00+0530,314.25653076171875,314.25653076171875,314.25653076171875,314.25653076171875,0.0
2026-04-17T05:30:00+0530,314.25653076171875,314.25653076171875,314.25653076171875,314.25653076171875,0.0
2026-04-20T05:30:00+0530,809.5016327768545,813.4991717041477,744.5416252083415,794.0111694335938,4436.0
2026-04-21T05:30:00+0530,799.4578308951649,833.4369118822914,788.5145558483196,794.5108642578125,533.0
2026-04-22T05:30:00+0530,794.4609008304715,809.4516717336279,789.5139342329092,793.211669921875,1268.0
2026-04-23T05:30:00+0530,803.5552508840453,814.6484575842509,776.6218211854865,781.7686767578125,1043.0
2026-04-24T05:30:00+0530,779.4700918372325,814.4985126030332,770.5255867692498,785.4164428710938,742.0
2026-04-27T05:30:00+0530,798.4584344006893,798.5083914371786,750.5379248677361,773.57373046875,1112.0
2026-04-28T05:30:00+0530,764.5293231993297,819.4954836907848,764.5293231993297,813.3492431640625,1764.0
2026-04-29T05:30:00+0530,814.498558540972,814.498558540972,805.5040959313171,813.0494384765625,914.0
2026-04-30T05:30:00+0530,789.5138933285994,809.5015868305893,779.5200465776045,803.3553466796875,502.0
2026-05-04T05:30:00+0530,828.4899084170733,849.4769869173851,804.5546328802926,818.1463012695312,328.0
2026-05-05T05:30:00+0530,809.5016002308238,824.4923706054688,809.5016002308238,824.4923706054688,176.0
2026-05-06T05:30:00+0530,849.027254987649,849.027254987649,815.5478677228969,843.4307250976562,1541.0
2026-05-07T05:30:00+0530,837.4843660509374,843.4307171263562,818.5460140701939,829.5392456054688,593.0
2026-05-08T05:30:00+0530,820.4948259685158,853.4245635220707,820.4948259685158,847.8779907226562,948.0
2026-05-11T05:30:00+0530,848.3776804384626,848.3776804384626,804.9044467976157,822.7933959960938,630.0
2026-05-12T05:30:00+0530,822.7934354560483,822.7934354560483,789.5139361689536,793.6113891601562,645.0
2026-05-13T05:30:00+0530,804.5046803322913,823.4929895575256,804.5046803322913,806.7532958984375,556.0
