Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,550.0999755859375,570.0,550.0,565.7999877929688,987.0
2025-09-02T05:30:00+0530,565.0499877929688,593.0,565.0499877929688,589.0999755859375,1497.0
2025-09-03T05:30:00+0530,592.0,592.0,560.0,571.5,2556.0
2025-09-04T05:30:00+0530,580.0,580.0,565.0,567.0,1313.0
2025-09-05T05:30:00+0530,564.2000122070312,580.0,564.2000122070312,577.4000244140625,1147.0
2025-09-08T05:30:00+0530,580.0,587.0,563.5,567.0499877929688,2710.0
2025-09-09T05:30:00+0530,579.8499755859375,590.0,561.75,569.4500122070312,1626.0
2025-09-10T05:30:00+0530,581.4000244140625,594.0,561.4000244140625,575.2999877929688,3712.0
2025-09-11T05:30:00+0530,565.4000244140625,577.4500122070312,565.4000244140625,570.4500122070312,948.0
2025-09-12T05:30:00+0530,567.5499877929688,580.0,553.0,554.1500244140625,3247.0
2025-09-15T05:30:00+0530,551.0,577.4500122070312,551.0,563.75,3526.0
2025-09-16T05:30:00+0530,566.2999877929688,567.9000244140625,550.5999755859375,559.7000122070312,2444.0
2025-09-17T05:30:00+0530,559.7000122070312,563.0,559.7000122070312,561.0,960.0
2025-09-18T05:30:00+0530,567.5,567.5,550.0,563.8499755859375,3218.0
2025-09-19T05:30:00+0530,568.8499755859375,570.0,550.0,551.7999877929688,4939.0
2025-09-22T05:30:00+0530,562.8499755859375,565.0,552.25,560.7000122070312,3552.0
2025-09-23T05:30:00+0530,561.0499877929688,561.0499877929688,552.2999877929688,554.5,2004.0
2025-09-24T05:30:00+0530,554.5,559.7000122070312,546.0499877929688,551.0499877929688,3643.0
2025-09-25T05:30:00+0530,551.5499877929688,556.1500244140625,527.4000244140625,535.5999755859375,5052.0
2025-09-26T05:30:00+0530,532.0,538.2999877929688,527.7000122070312,530.6500244140625,3004.0
2025-09-29T05:30:00+0530,517.4000244140625,533.2999877929688,504.1499938964844,532.25,1049.0
2025-09-30T05:30:00+0530,539.4000244140625,539.4000244140625,534.0,536.5,1165.0
2025-10-01T05:30:00+0530,534.5499877929688,540.0,532.3499755859375,536.9000244140625,775.0
2025-10-03T05:30:00+0530,548.0,560.0,538.9500122070312,554.6500244140625,2263.0
2025-10-06T05:30:00+0530,557.4000244140625,557.4000244140625,527.0,538.75,4268.0
2025-10-07T05:30:00+0530,543.75,543.75,534.0999755859375,536.0999755859375,1572.0
2025-10-08T05:30:00+0530,535.0,548.7999877929688,522.0,530.2999877929688,3337.0
2025-10-09T05:30:00+0530,530.0,530.2999877929688,507.04998779296875,520.2999877929688,5033.0
2025-10-10T05:30:00+0530,528.2999877929688,528.2999877929688,520.9500122070312,523.7000122070312,5521.0
2025-10-13T05:30:00+0530,520.4500122070312,526.9500122070312,503.0,505.25,9066.0
2025-10-14T05:30:00+0530,505.54998779296875,510.0,503.0,509.3999938964844,2595.0
2025-10-15T05:30:00+0530,506.20001220703125,513.7999877929688,486.8500061035156,492.1000061035156,4353.0
2025-10-16T05:30:00+0530,509.0,511.0,496.1000061035156,501.6000061035156,2107.0
2025-10-17T05:30:00+0530,506.04998779296875,509.75,492.0,497.3500061035156,1211.0
2025-10-20T05:30:00+0530,515.0499877929688,523.9500122070312,506.8999938964844,515.9000244140625,3618.0
2025-10-21T05:30:00+0530,530.0,530.0,511.75,518.4000244140625,2360.0
2025-10-23T05:30:00+0530,512.0,522.9500122070312,512.0,512.8499755859375,3487.0
2025-10-24T05:30:00+0530,509.54998779296875,519.7000122070312,509.54998779296875,515.5,3444.0
2025-10-27T05:30:00+0530,510.5,513.7000122070312,504.95001220703125,508.25,1722.0
2025-10-28T05:30:00+0530,512.8499755859375,512.8499755859375,506.54998779296875,507.70001220703125,256.0
2025-10-29T05:30:00+0530,507.70001220703125,522.0,505.70001220703125,520.9500122070312,2823.0
2025-10-30T05:30:00+0530,516.0,522.5999755859375,511.6000061035156,516.2999877929688,884.0
2025-10-31T05:30:00+0530,515.0,522.4500122070312,508.6499938964844,513.25,2004.0
2025-11-03T05:30:00+0530,513.25,519.75,510.0,517.1500244140625,1912.0
2025-11-04T05:30:00+0530,510.1499938964844,517.0499877929688,510.0,513.5,1076.0
2025-11-06T05:30:00+0530,510.5,513.9000244140625,494.6499938964844,496.25,2901.0
2025-11-07T05:30:00+0530,494.95001220703125,495.0,471.1499938964844,477.20001220703125,6450.0
2025-11-10T05:30:00+0530,479.54998779296875,499.70001220703125,479.54998779296875,494.8500061035156,2032.0
2025-11-11T05:30:00+0530,494.25,524.9000244140625,486.54998779296875,519.0499877929688,3482.0
2025-11-12T05:30:00+0530,523.75,554.2000122070312,522.0,541.5,13017.0
2025-11-13T05:30:00+0530,547.2999877929688,554.2000122070312,531.8499755859375,541.0499877929688,6395.0
2025-11-14T05:30:00+0530,555.0,555.0,533.2999877929688,539.4500122070312,4064.0
2025-11-17T05:30:00+0530,486.04998779296875,523.25,485.5,485.5,29478.0
2025-11-18T05:30:00+0530,477.5,486.95001220703125,474.0,475.1499938964844,6214.0
2025-11-19T05:30:00+0530,489.0,489.0,441.45001220703125,445.3500061035156,16492.0
