Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,595.7903366407759,609.5301411818303,591.9073206585545,602.5606689453125,530655
2025-09-02T05:30:00+0530,605.3484747777197,641.490156101607,599.8226908212911,629.2935791015625,1259716
2025-09-03T05:30:00+0530,631.6333501019532,631.6333501019532,611.1729218444734,617.4454956054688,1287883
2025-09-04T05:30:00+0530,622.2743072629819,635.6656625090764,617.2463430140921,632.728515625,1389359
2025-09-05T05:30:00+0530,635.1678673226368,649.1565821303934,625.808837076356,637.4578247070312,1590813
2025-09-08T05:30:00+0530,637.1591171724724,643.1827202782492,627.4516380351458,636.1137084960938,593438
2025-09-09T05:30:00+0530,633.9232937332516,640.6438562441065,631.2350565751145,638.2045288085938,644644
2025-09-10T05:30:00+0530,644.1783903707452,646.1696682389701,635.2176399637333,639.5486450195312,486846
2025-09-11T05:30:00+0530,639.0010672309393,643.8299526094596,632.4796442492255,635.2176513671875,348903
2025-09-12T05:30:00+0530,635.217642941094,637.2089208186524,619.4865598621792,629.2935791015625,595636
2025-09-15T05:30:00+0530,629.2935675068163,629.2935675068163,610.4261978107876,615.105712890625,625105
2025-09-16T05:30:00+0530,618.2917727487638,621.1293193789087,612.3179391956356,617.1965942382812,469833
2025-09-17T05:30:00+0530,618.6402138576943,619.8847624980848,610.127513311219,611.6209716796875,306742
2025-09-18T05:30:00+0530,613.1642256659123,615.3048737251368,606.6428026693851,611.2227783203125,1620043
2025-09-19T05:30:00+0530,612.2681691960217,655.7776023803812,611.5214400021333,647.712890625,3059405
2025-09-22T05:30:00+0530,646.1198636148363,654.6823336790239,638.6028022213151,645.6718139648438,594319
2025-09-23T05:30:00+0530,641.1914829971158,647.8125063139166,631.5337730404132,633.82373046875,382296
2025-09-24T05:30:00+0530,636.3128136722221,642.1871076466585,628.6464425527075,629.8909912109375,270098
2025-09-25T05:30:00+0530,632.6289602630868,646.9661234834135,629.2437638084266,639.7477416992188,916752
2025-09-26T05:30:00+0530,636.7110645289357,636.7110645289357,617.9432959258603,622.3738403320312,733548
2025-09-29T05:30:00+0530,629.2437703209822,639.2001590918837,615.3048260417199,620.6314697265625,688764
2025-09-30T05:30:00+0530,619.2873956052547,632.2307013011844,617.4454879484242,624.2158203125,420999
2025-10-01T05:30:00+0530,623.2699306858868,631.0359016939929,618.5904158576134,628.0987548828125,294072
2025-10-03T05:30:00+0530,627.0036065002699,645.0744771087417,623.8175498195975,642.8342895507812,971179
2025-10-06T05:30:00+0530,643.4814217145594,673.599499038585,640.7434146851025,669.616943359375,2111080
2025-10-07T05:30:00+0530,672.0562459834972,676.7357608871032,654.3338860209866,658.7146606445312,1141275
2025-10-08T05:30:00+0530,662.9959664809836,702.9210619829039,658.9138105378278,695.5035400390625,4939510
2025-10-09T05:30:00+0530,695.5035302033351,711.881801997492,691.6703448078616,694.70703125,3126677
2025-10-10T05:30:00+0530,687.0406167883276,691.2720821502637,676.0388190010889,682.5602416992188,763550
2025-10-13T05:30:00+0530,682.5602460638927,702.4232545730857,674.545364951475,697.6939697265625,1306653
2025-10-14T05:30:00+0530,701.9254328014003,708.5962256640884,680.5191961982371,683.9541625976562,1432931
2025-10-15T05:30:00+0530,689.2310530403809,697.9428937252538,681.1664019711183,695.4537963867188,491680
2025-10-16T05:30:00+0530,697.7437374043794,700.0835253090612,692.6162334687554,696.300048828125,324615
2025-10-17T05:30:00+0530,696.300018689416,702.3734522513677,693.6616121480948,699.3865356445312,395357
2025-10-20T05:30:00+0530,703.0206039261915,721.539523952438,700.2328271562442,715.06787109375,1341957
2025-10-21T05:30:00+0530,722.8338667735826,727.264472187905,714.8687552939839,719.7971801757812,129993
2025-10-23T05:30:00+0530,719.8469464462884,729.0068367568001,716.1133004584964,717.3578491210938,1102583
2025-10-24T05:30:00+0530,715.8643694686889,716.9097781604321,692.9646747568949,702.721923828125,743571
2025-10-27T05:30:00+0530,702.2738713133241,705.0617088386039,691.0729337281035,694.8065795898438,424020
2025-10-28T05:30:00+0530,694.2092501753699,699.9341740742703,691.0729632101201,697.1961669921875,225026
2025-10-29T05:30:00+0530,697.5944112881981,700.9297772559025,691.8694876813495,696.7978515625,295761
2025-10-30T05:30:00+0530,696.7978657666544,697.942874818955,689.9777635514063,694.5576782226562,209824
2025-10-31T05:30:00+0530,694.9061953289396,694.9559651210698,668.0737143212576,675.0929565429688,813963
2025-11-03T05:30:00+0530,676.0388001682302,694.7070291861304,673.8483824763349,675.4912109375,441528
2025-11-04T05:30:00+0530,679.0754755469105,688.1358256774926,673.5994617908019,685.646728515625,404418
2025-11-06T05:30:00+0530,685.6965572841983,696.9472652697572,682.0126810139767,684.2528686523438,648930
2025-11-07T05:30:00+0530,685.9952187514369,699.336804642873,674.3462311848813,689.8782348632812,552899
2025-11-10T05:30:00+0530,689.9777847798302,691.7201529232136,667.6754482369313,678.6773071289062,799585
2025-11-11T05:30:00+0530,681.0169846427212,681.0169846427212,667.6753995248796,674.6947021484375,501106
2025-11-12T05:30:00+0530,681.5148268808746,685.248472754948,674.2466750664734,678.3785400390625,278126
2025-11-13T05:30:00+0530,680.2702841355749,680.2702841355749,668.4221568185246,670.21435546875,296028
2025-11-14T05:30:00+0530,667.0780495752022,677.5820276050167,663.742683634916,675.1427001953125,163972
2025-11-17T05:30:00+0530,673.0519103528247,681.1663918636337,664.4396093816955,676.1383666992188,511981
2025-11-18T05:30:00+0530,680.0214031266167,710.8862105891718,672.6038807923037,678.0798950195312,3432130
2025-11-19T05:30:00+0530,677.631827791674,683.2074422309563,653.8858637469766,659.7103271484375,1130966
2025-11-20T05:30:00+0530,666.2815756556337,670.3636709092466,660.7557918180435,662.3985595703125,725755
2025-11-21T05:30:00+0530,664.0413929047419,664.7383523057458,644.676203667798,647.3644409179688,713113
2025-11-24T05:30:00+0530,647.3644482094027,669.766324264849,645.1740303968523,664.9374389648438,1041126
2025-11-25T05:30:00+0530,664.9374455169972,665.0370458729452,651.9443694306029,657.1217041015625,243449
2025-11-26T05:30:00+0530,657.2212080659808,665.5845990633725,654.1347518094775,662.5479125976562,438255
2025-11-27T05:30:00+0530,662.3487904375661,668.2728541555907,656.1260471978294,662.7470703125,398251
2025-11-28T05:30:00+0530,662.9959622526907,664.8876396854273,654.632571255299,662.5479125976562,342761
2025-12-01T05:30:00+0530,669.9654406855557,672.5540775201598,659.1129523587651,666.7296142578125,384405
2025-12-02T05:30:00+0530,669.5173664473962,669.5173664473962,653.6369144081334,662.0003051757812,342957
2025-12-03T05:30:00+0530,661.8509826850868,663.3444410890396,645.6718499755981,652.591552734375,319114
2025-12-04T05:30:00+0530,657.1216857419632,657.9181847224006,646.0701180620756,650.401123046875,393410
2025-12-05T05:30:00+0530,650.8491818219261,654.2343177284018,628.2979357107811,632.3302612304688,496541
2025-12-08T05:30:00+0530,632.3302375659251,637.0097525236968,613.8611482274297,615.9520263671875,495678
2025-12-09T05:30:00+0530,614.3092043697333,624.7634128719734,603.1580364802151,620.482177734375,651416
2025-12-10T05:30:00+0530,624.9127576292094,634.6700063477988,622.9712496895831,627.0533447265625,323067
