Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,1013.0074625618192,1020.837974974604,1005.07785424431,1009.7365112304688,45915.0
2025-09-02T05:30:00+0530,1009.8356261613568,1025.0009902546997,1009.2409297255832,1015.2872924804688,130216.0
2025-09-03T05:30:00+0530,1021.829218380524,1021.829218380524,1002.8972414386624,1005.375244140625,28577.0
2025-09-04T05:30:00+0530,1009.0426385821304,1019.9458498045308,1004.9787385984796,1007.7540893554688,438121.0
2025-09-05T05:30:00+0530,1007.7541358370252,1019.351200408102,999.428022683916,1005.077880859375,46452.0
2025-09-08T05:30:00+0530,1005.0778528315066,1020.837973539647,1004.0866517932112,1014.4942626953124,26646.0
2025-09-09T05:30:00+0530,1021.4327220663188,1028.86673023274,1007.0603062779036,1011.1242065429688,68426.0
2025-09-10T05:30:00+0530,1012.9083367824064,1033.227957496718,1002.4015697727268,1006.7628784179688,54995.0
2025-09-11T05:30:00+0530,1004.3839830219086,1015.6836383685434,994.5711292075764,1002.996337890625,54515.0
2025-09-12T05:30:00+0530,1008.2497232259116,1022.9194867109032,1003.7893184873468,1014.7916259765624,54296.0
2025-09-15T05:30:00+0530,1020.8379613219416,1022.5229546683888,1001.013940793294,1003.491943359375,318609.0
2025-09-16T05:30:00+0530,1009.9347936318386,1051.6643344469348,1009.8356372260488,1044.6268310546875,402503.0
2025-09-17T05:30:00+0530,1046.5101006207994,1062.5675089811689,1038.778684153232,1045.915283203125,138951.0
2025-09-18T05:30:00+0530,1052.6555069655053,1061.6754122515588,1029.3622824705058,1034.5164794921875,62767.0
2025-09-19T05:30:00+0530,1034.5164247804946,1041.256639910433,1024.6044148812998,1029.0648193359375,169755.0
2025-09-22T05:30:00+0530,1029.0648621555588,1046.7082889087587,1018.1616508127591,1021.13525390625,50758.0
2025-09-23T05:30:00+0530,1026.4877997104445,1037.7875160616495,1013.3048376327793,1021.0361938476562,65521.0
2025-09-24T05:30:00+0530,1021.0362121785334,1035.507723802136,1010.1330002572096,1011.8180541992188,98676.0
2025-09-25T05:30:00+0530,1003.0954389560624,1014.8907553722796,988.0291712515668,1002.302490234375,95475.0
2025-09-26T05:30:00+0530,999.4280297734992,1010.033893353874,981.1899663297648,982.478515625,82780.0
2025-09-29T05:30:00+0530,991.6966560447048,1004.3840174556996,963.7447741795048,970.9805297851562,102158.0
2025-09-30T05:30:00+0530,968.006881894283,995.1658137598816,968.006881894283,989.6151123046876,37981.0
2025-10-01T05:30:00+0530,994.6702103381132,1004.681316307694,987.5335509894288,1001.509521484375,44280.0
2025-10-03T05:30:00+0530,1001.509585736463,1019.4503009115488,998.43682611934,1016.5263061523438,35771.0
2025-10-06T05:30:00+0530,1017.021904858959,1023.8116079797808,991.7957650647731,1004.13623046875,32803.0
2025-10-07T05:30:00+0530,999.1306616816936,1009.439176834797,990.2098522023928,996.4544067382812,161169.0
2025-10-08T05:30:00+0530,996.4544302620524,1013.6021967885682,992.3409820928,995.1163330078124,34090.0
2025-10-09T05:30:00+0530,994.7693131507542,1001.0139279355554,981.189907661542,983.9157104492188,34766.0
2025-10-10T05:30:00+0530,986.2450293455364,997.5942932903912,983.2218782898782,992.0931396484376,19465.0
2025-10-13T05:30:00+0530,992.0931715790064,998.6350744181336,976.8781989105923,986.7406616210938,32185.0
2025-10-14T05:30:00+0530,986.7406297617704,992.3409398054685,962.4562044185624,973.7559204101562,42720.0
2025-10-15T05:30:00+0530,969.9893122330436,978.91012158098,947.0925924392508,957.1036987304688,90564.0
2025-10-16T05:30:00+0530,955.5178415305976,991.2010804259312,949.223738869138,983.221923828125,80286.0
2025-10-17T05:30:00+0530,969.0477574658606,985.2538708812108,969.0477574658606,976.7791137695312,56896.0
2025-10-20T05:30:00+0530,976.7791197799348,977.2251723671076,956.855941703834,966.3219604492188,102033.0
2025-10-21T05:30:00+0530,966.3219153257604,981.2890267876204,962.4562070815954,972.8142700195312,11098.0
2025-10-23T05:30:00+0530,996.7517709716516,1000.12187880612,966.4705904077188,969.8406982421876,68267.0
2025-10-24T05:30:00+0530,966.4210178071058,976.3330282461532,960.0277589742984,967.3626708984376,25248.0
2025-10-27T05:30:00+0530,975.341811518388,976.1347602411388,955.7655912160628,958.4913940429688,48151.0
2025-10-28T05:30:00+0530,963.1995886022396,1013.0074397236828,958.5409317211096,968.4529418945312,287108.0
2025-10-29T05:30:00+0530,975.341875839198,976.1843725692852,956.6577594291256,959.9287109375,89003.0
2025-10-30T05:30:00+0530,964.3890718486788,966.371473944879,950.066204604009,951.89990234375,40776.0
2025-10-31T05:30:00+0530,956.9055428984132,978.1172096243666,936.7345647044472,941.0463256835938,79540.0
2025-11-03T05:30:00+0530,946.0022933911756,956.75680043746,936.6849794492616,947.0925903320312,449496.0
2025-11-04T05:30:00+0530,959.5811811542112,969.830765907263,950.8739993213912,959.979248046875,63518.0
2025-11-06T05:30:00+0530,959.9792544995112,968.039592870051,925.697823362857,932.166015625,420347.0
2025-11-07T05:30:00+0530,938.1864343673666,944.3561070666264,924.6032665295312,935.5494384765624,247954.0
2025-11-10T05:30:00+0530,935.5494107722892,949.9286512695292,930.4245879451644,944.3560791015624,33901.0
2025-11-11T05:30:00+0530,944.3560630378156,953.4115078408464,938.833234142056,948.5355224609376,542736.0
2025-11-12T05:30:00+0530,952.3169323681152,961.7704442359284,945.2018965098528,955.8495483398438,60084.0
2025-11-13T05:30:00+0530,955.8495577678452,963.1636271480262,947.490699423115,951.0233154296876,27833.0
2025-11-14T05:30:00+0530,952.3169123070944,955.9988184727146,944.7541272667502,948.2867431640624,23923.0
2025-11-17T05:30:00+0530,945.3511894200816,960.277787147767,940.3756568441864,956.0983276367188,42871.0
2025-11-18T05:30:00+0530,961.1236146911506,1029.935255319402,960.8748380594308,979.93115234375,1706352.0
2025-11-19T05:30:00+0530,973.612230588528,976.995556269901,952.3169270475228,955.3519897460938,97788.0
2025-11-20T05:30:00+0530,958.0885192171172,965.1040078447684,938.73368578291,959.7802124023438,76011.0
2025-11-21T05:30:00+0530,955.20279350263,960.1783262102456,940.3259385595628,947.0429077148438,57681.0
2025-11-24T05:30:00+0530,943.957995721032,989.4343746348408,941.3707431317524,982.5681762695312,186061.0
2025-11-25T05:30:00+0530,982.170112199428,984.9066550652318,955.4017231447904,960.1284790039062,64982.0
2025-11-26T05:30:00+0530,967.7908404602694,967.7908404602694,947.1423800298472,957.1431884765624,59602.0
2025-11-27T05:30:00+0530,958.2378264801011,962.1685093440644,945.4506713776624,949.9784545898438,127821.0
2025-11-28T05:30:00+0530,954.0086561684568,954.1578857082116,927.439299288329,930.1758422851562,88320.0
2025-12-01T05:30:00+0530,930.225590372207,966.7460128879952,930.225590372207,953.4613647460938,121956.0
2025-12-02T05:30:00+0530,958.1881006042388,984.6579099682152,941.9678156002152,945.8984985351562,52752.0
2025-12-03T05:30:00+0530,949.7297074577988,949.7297074577988,924.0559100991125,929.9270629882812,51466.0
2025-12-04T05:30:00+0530,925.4490578047454,937.9873755836364,923.4588447772082,933.2108764648438,38798.0
2025-12-05T05:30:00+0530,930.723098983186,944.157036757442,923.458833667366,937.838134765625,143689.0
2025-12-08T05:30:00+0530,937.8381685720586,939.33082837856,912.4629518615368,918.184814453125,43227.0
2025-12-09T05:30:00+0530,912.114625662478,941.3210389058517,902.163560312739,935.0518798828124,91678.0
2025-12-10T05:30:00+0530,928.0363109172496,945.0526687532222,920.6725591535117,933.2606201171876,54573.0
2025-12-11T05:30:00+0530,932.7630449984296,941.3707404397488,920.2247275070376,936.8927612304688,28487.0
2025-12-12T05:30:00+0530,929.429465695581,941.07222382643,921.568100095855,931.5191650390624,235916.0
2025-12-15T05:30:00+0530,935.4001200314106,945.6994481222704,930.424587478052,944.3063354492188,35232.0
2025-12-16T05:30:00+0530,944.306361199547,946.9433570828468,930.524099209026,935.3006591796876,41337.0
2025-12-17T05:30:00+0530,930.5240912562012,940.1766367377322,930.5240912562012,934.5543212890624,13073.0
2025-12-18T05:30:00+0530,930.0265313382524,934.5045106880788,915.5974867665894,922.563232421875,28971.0
2025-12-19T05:30:00+0530,931.1709410435788,942.5151798483475,922.3642724947462,935.1513671875,43780.0
2025-12-22T05:30:00+0530,935.151377355899,941.9180897268466,930.424621258596,936.0967407226562,19804.0
2025-12-23T05:30:00+0530,935.4498601931404,940.873202806109,933.4099040001378,938.335693359375,29096.0
2025-12-24T05:30:00+0530,938.3357095507585,941.4702586614656,929.1309741978956,934.15625,23764.0
2025-12-26T05:30:00+0530,928.5338650858992,939.2312601248448,925.996355619306,927.6383056640624,27238.0
2025-12-29T05:30:00+0530,931.3699618764674,933.4099181002856,913.3087541985908,928.2850952148438,51711.0
2025-12-30T05:30:00+0530,928.2851049390632,930.3748651000832,913.1097303120458,917.7867431640624,38597.0
2025-12-31T05:30:00+0530,918.4833394565484,932.3153447028708,915.4980198266788,930.0763549804688,31354.0
2026-01-01T05:30:00+0530,937.6391407515888,945.3512164648546,926.9914885872668,941.5200805664062,18823.0
2026-01-02T05:30:00+0530,937.3903176258426,950.326702051677,931.6684552836466,937.1912841796876,59798.0
2026-01-05T05:30:00+0530,938.3854554067658,949.630147019911,932.4148162419297,934.405029296875,110899.0
2026-01-06T05:30:00+0530,935.400136298093,942.813692078816,929.4294971302328,934.4547729492188,45056.0
2026-01-07T05:30:00+0530,938.3854175436544,949.331588904185,930.474308822157,947.9384155273438,49738.0
2026-01-08T05:30:00+0530,947.9384370465428,949.6301302606876,926.4939039052588,932.8626098632812,31766.0
2026-01-09T05:30:00+0530,927.4889954329116,933.0616282402837,917.488187317152,925.7973022460938,37564.0
2026-01-12T05:30:00+0530,918.582817488708,930.8724196288142,906.6415390774852,917.8862915039062,43086.0
2026-01-13T05:30:00+0530,917.8862926633312,938.9327594478063,911.5175865413748,923.7076416015624,47702.0
2026-01-14T05:30:00+0530,921.5681087879728,938.8332430691688,916.5428330915512,932.3153076171876,32496.0
2026-01-16T05:30:00+0530,920.722313347806,937.1913142087842,920.722313347806,928.5836791992188,27928.0
2026-01-19T05:30:00+0530,918.781825543955,928.1358510020888,914.5526228902262,921.2198486328124,34849.0
