Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,184.0,188.0,183.0,183.7899932861328,47534.0
2025-09-02T05:30:00+0530,183.5500030517578,201.8000030517578,183.0,191.42999267578125,358581.0
2025-09-03T05:30:00+0530,193.35000610351562,199.0,192.00999450683594,197.13999938964844,154931.0
2025-09-04T05:30:00+0530,200.0,201.0,192.60000610351562,195.75,139052.0
2025-09-05T05:30:00+0530,197.39999389648438,220.11000061035156,194.0,214.50999450683594,583379.0
2025-09-08T05:30:00+0530,218.0,225.7100067138672,215.25,218.3000030517578,615701.0
2025-09-09T05:30:00+0530,218.3000030517578,231.0,216.30999755859375,228.9199981689453,600581.0
2025-09-10T05:30:00+0530,229.0,229.5,211.64999389648438,219.74000549316406,391419.0
2025-09-11T05:30:00+0530,218.97999572753906,222.17999267578125,215.10000610351562,218.74000549316406,150184.0
2025-09-12T05:30:00+0530,218.0,226.0,213.91000366210938,222.1300048828125,212352.0
2025-09-15T05:30:00+0530,220.3000030517578,229.4499969482422,219.2100067138672,222.5,178673.0
2025-09-16T05:30:00+0530,223.6999969482422,229.4499969482422,222.0,223.27999877929688,117389.0
2025-09-17T05:30:00+0530,222.39999389648438,222.99000549316406,213.25,219.58999633789062,256549.0
2025-09-18T05:30:00+0530,219.1999969482422,225.60000610351562,218.0,219.9600067138672,82833.0
2025-09-19T05:30:00+0530,220.61000061035156,228.19000244140625,218.6999969482422,224.75,208334.0
2025-09-22T05:30:00+0530,227.0,229.6999969482422,221.0,223.3800048828125,134594.0
2025-09-23T05:30:00+0530,224.4499969482422,234.0,223.0,224.61000061035156,528737.0
2025-09-24T05:30:00+0530,224.30999755859375,232.0,218.0,224.8300018310547,208207.0
2025-09-25T05:30:00+0530,222.60000610351562,225.49000549316406,211.0,213.57000732421875,227218.0
2025-09-26T05:30:00+0530,214.6300048828125,216.57000732421875,201.25,202.91000366210938,169956.0
2025-09-29T05:30:00+0530,204.5,205.00999450683594,197.0,199.3699951171875,87288.0
2025-09-30T05:30:00+0530,199.36000061035156,204.38999938964844,199.36000061035156,201.8699951171875,52810.0
2025-10-01T05:30:00+0530,202.0,213.63999938964844,202.0,211.69000244140625,90740.0
2025-10-03T05:30:00+0530,212.0,215.9499969482422,209.0500030517578,214.22000122070312,87556.0
2025-10-06T05:30:00+0530,214.22000122070312,214.66000366210938,206.0,207.61000061035156,53806.0
2025-10-07T05:30:00+0530,209.0,210.47000122070312,206.00999450683594,206.9600067138672,36444.0
2025-10-08T05:30:00+0530,206.10000610351562,210.27999877929688,198.0,200.88999938964844,168964.0
2025-10-09T05:30:00+0530,200.10000610351562,205.38999938964844,199.0,201.05999755859375,71783.0
2025-10-10T05:30:00+0530,201.7899932861328,205.0,201.0,203.07000732421875,34828.0
2025-10-13T05:30:00+0530,202.0,202.89999389648438,197.0500030517578,198.30999755859375,61328.0
2025-10-14T05:30:00+0530,197.0,200.63999938964844,192.5500030517578,194.8300018310547,73491.0
2025-10-15T05:30:00+0530,194.3300018310547,200.94000244140625,192.3000030517578,199.80999755859375,47125.0
2025-10-16T05:30:00+0530,199.80999755859375,205.0,196.3000030517578,197.41000366210938,44131.0
2025-10-17T05:30:00+0530,198.39999389648438,203.0,190.14999389648438,194.5800018310547,76710.0
2025-10-20T05:30:00+0530,196.3000030517578,199.6300048828125,193.63999938964844,196.9499969482422,34416.0
2025-10-21T05:30:00+0530,197.66000366210938,206.8800048828125,197.66000366210938,204.7100067138672,45344.0
2025-10-23T05:30:00+0530,207.5,207.5,195.2100067138672,199.00999450683594,53720.0
2025-10-24T05:30:00+0530,201.0,207.0,198.00999450683594,205.72999572753906,78091.0
