Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,196.39061414210988,198.9966095108544,195.9942718202471,197.9561920166016,674019
2025-09-02T05:30:00+0530,198.9668784563177,206.12096751758045,198.2732718547043,203.3861541748047,1458512
2025-09-03T05:30:00+0530,203.1285268523096,210.16371602523407,202.2862805712237,207.67662048339844,1865274
2025-09-04T05:30:00+0530,209.06384970133155,210.75823041723044,202.732185465073,203.59423828125,1021418
2025-09-05T05:30:00+0530,204.10950777121224,204.40675695382976,198.6696209369544,199.08578491210935,1540024
2025-09-08T05:30:00+0530,200.046918815632,203.445613752966,199.75957291665995,200.70089721679688,616365
2025-09-09T05:30:00+0530,201.533227893734,202.5538236916652,198.87770118985196,200.01719665527344,536055
2025-09-10T05:30:00+0530,200.9981629847144,203.5149683539273,199.54158158931705,200.06674194335935,962863
2025-09-11T05:30:00+0530,200.9287937672532,201.84039315312484,199.75957339825132,200.6810760498047,575326
2025-09-12T05:30:00+0530,201.4836895000321,208.03334689433063,200.8990792851673,206.0615234375,2928471
2025-09-15T05:30:00+0530,207.0920197455484,212.04637428491557,203.29698235405428,209.62864685058597,3916954
2025-09-16T05:30:00+0530,210.06462621924115,211.303214817232,204.23830061605568,208.13243103027344,3803807
2025-09-17T05:30:00+0530,207.0920121120122,210.89695262931616,206.59657667633755,208.7665863037109,1670785
2025-09-18T05:30:00+0530,210.16372506643825,210.16372506643825,205.60571285416432,207.33973693847656,1918419
2025-09-19T05:30:00+0530,207.3397287622363,211.16449091073025,205.3579870297418,210.5402374267578,4225365
2025-09-22T05:30:00+0530,211.05549257609323,211.35275685714052,206.94338456665523,208.3008728027344,1900199
2025-09-23T05:30:00+0530,209.2719269988754,214.91988799547843,205.9128753177781,213.31468200683597,4102500
2025-09-24T05:30:00+0530,215.27660987374023,222.6486919115491,211.2239514539712,215.3360748291016,7010464
2025-09-25T05:30:00+0530,214.4740081633719,214.4740081633719,208.47923605800932,208.9350433349609,1996795
2025-09-26T05:30:00+0530,208.578326056467,208.9746683717236,203.29698230445132,204.43649291992188,1962280
2025-09-29T05:30:00+0530,204.96164899723615,206.1804159546314,200.65135459154772,201.12696838378903,1875057
2025-09-30T05:30:00+0530,202.3853829653479,202.83127185006387,199.5713132152173,200.96844482421875,1401837
