Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,869.576583374359,924.2242739178984,869.576583374359,919.088623046875,227641.0
2025-09-02T05:30:00+0530,926.3184917542608,953.3431530219548,914.3518412979182,926.1688842773438,221310.0
2025-09-03T05:30:00+0530,926.4182026689564,938.185396945251,917.443214699074,928.9112548828124,62350.0
2025-09-04T05:30:00+0530,936.14107118766,952.844520393938,898.645591643959,906.82275390625,80343.0
2025-09-05T05:30:00+0530,910.5623590010044,957.2323447656562,900.0915397860819,951.5980224609376,152444.0
2025-09-08T05:30:00+0530,962.7669033092558,985.25422180591,946.861218223392,952.8445434570312,196196.0
2025-09-09T05:30:00+0530,958.7281951336204,977.2764794795704,946.4623294028278,964.8112182617188,87397.0
2025-09-10T05:30:00+0530,968.8000527921,970.4953404049865,928.4126084914514,932.949951171875,90260.0
2025-09-11T05:30:00+0530,939.8499755859376,940.5999755859376,920.0,924.0,40026.0
2025-09-12T05:30:00+0530,929.9000244140624,957.0,911.0499877929688,920.5,120153.0
2025-09-15T05:30:00+0530,923.5999755859376,944.9000244140624,921.5499877929688,927.9500122070312,53083.0
2025-09-16T05:30:00+0530,934.5999755859376,948.0,925.0,937.1500244140624,46147.0
2025-09-17T05:30:00+0530,941.3499755859376,979.0,940.0,967.3499755859376,214437.0
2025-09-18T05:30:00+0530,981.9500122070312,1030.0,976.5,1022.1500244140624,616089.0
2025-09-19T05:30:00+0530,1027.6500244140625,1047.550048828125,995.1500244140624,1004.7000122070312,216974.0
2025-09-22T05:30:00+0530,1004.7000122070312,1037.0,1000.4500122070312,1021.9000244140624,144735.0
2025-09-23T05:30:00+0530,1027.0,1179.699951171875,1017.1500244140624,1128.699951171875,4391359.0
2025-09-24T05:30:00+0530,1126.6500244140625,1175.0,1102.0,1132.6500244140625,708623.0
2025-09-25T05:30:00+0530,1127.0,1142.300048828125,1103.0,1123.25,222408.0
2025-09-26T05:30:00+0530,1119.75,1169.0,1104.5999755859375,1131.050048828125,498381.0
2025-09-29T05:30:00+0530,1132.0,1213.699951171875,1129.300048828125,1194.199951171875,1052753.0
2025-09-30T05:30:00+0530,1182.0,1190.0,1062.0,1085.300048828125,608184.0
2025-10-01T05:30:00+0530,1090.800048828125,1120.199951171875,1066.9000244140625,1090.699951171875,351679.0
2025-10-03T05:30:00+0530,1095.0,1100.0,1041.5999755859375,1066.699951171875,302982.0
2025-10-06T05:30:00+0530,1075.199951171875,1129.0,1060.0999755859375,1118.4000244140625,397443.0
2025-10-07T05:30:00+0530,1129.9000244140625,1167.5999755859375,1101.0,1127.5,487068.0
2025-10-08T05:30:00+0530,1125.5,1145.0,1076.0,1102.5,275953.0
2025-10-09T05:30:00+0530,1107.699951171875,1170.0,1105.300048828125,1164.0,422098.0
2025-10-10T05:30:00+0530,1172.699951171875,1172.699951171875,1112.5,1121.300048828125,220457.0
2025-10-13T05:30:00+0530,1121.0,1124.0999755859375,1050.0,1053.4000244140625,378900.0
2025-10-14T05:30:00+0530,1057.0,1075.0,1023.5,1036.800048828125,266210.0
2025-10-15T05:30:00+0530,1044.5999755859375,1064.5,1040.699951171875,1056.4000244140625,126915.0
2025-10-16T05:30:00+0530,1061.800048828125,1075.0,1049.699951171875,1064.4000244140625,108224.0
2025-10-17T05:30:00+0530,1060.0,1064.9000244140625,1000.0,1006.5999755859376,325041.0
2025-10-20T05:30:00+0530,1012.0,1033.0999755859375,997.0,1026.4000244140625,222802.0
2025-10-21T05:30:00+0530,1045.9000244140625,1084.0,1043.699951171875,1075.5,168718.0
2025-10-23T05:30:00+0530,1081.199951171875,1094.0999755859375,1061.199951171875,1075.300048828125,224068.0
2025-10-24T05:30:00+0530,1075.300048828125,1100.300048828125,1068.0,1094.0999755859375,158110.0
2025-10-27T05:30:00+0530,1090.0,1161.0,1089.300048828125,1116.800048828125,469680.0
2025-10-28T05:30:00+0530,1123.4000244140625,1158.9000244140625,1116.0,1134.4000244140625,306698.0
2025-10-29T05:30:00+0530,1131.0,1133.0999755859375,1098.0,1110.300048828125,119044.0
2025-10-30T05:30:00+0530,1123.699951171875,1150.0,1091.300048828125,1105.5999755859375,239313.0
2025-10-31T05:30:00+0530,1108.0,1124.0,1083.0,1086.800048828125,89439.0
2025-11-03T05:30:00+0530,1082.800048828125,1082.800048828125,1063.300048828125,1066.300048828125,97960.0
2025-11-04T05:30:00+0530,1066.300048828125,1074.0,1036.0999755859375,1042.0999755859375,113662.0
2025-11-06T05:30:00+0530,1042.0999755859375,1050.699951171875,1007.7000122070312,1012.9000244140624,92207.0
2025-11-07T05:30:00+0530,1018.2000122070312,1027.4000244140625,986.2999877929688,1012.2000122070312,137446.0
2025-11-10T05:30:00+0530,1012.9000244140624,1026.5999755859375,997.0,1009.9000244140624,122178.0
2025-11-11T05:30:00+0530,970.0,970.0,888.5999755859375,899.4000244140625,815860.0
2025-11-12T05:30:00+0530,907.4000244140624,931.7999877929688,896.7000122070312,905.9000244140624,184052.0
2025-11-13T05:30:00+0530,915.0,915.0,896.0,901.7999877929688,121526.0
2025-11-14T05:30:00+0530,904.0,905.7999877929688,892.0,894.5999755859375,63929.0
2025-11-17T05:30:00+0530,894.5999755859375,914.4000244140624,891.5999755859375,902.5999755859376,70183.0
2025-11-18T05:30:00+0530,910.0,910.0999755859376,880.4000244140625,884.0,84994.0
2025-11-19T05:30:00+0530,887.5,901.0,870.7000122070312,876.2000122070312,111439.0
2025-11-20T05:30:00+0530,889.5,889.5,860.7999877929688,864.0,97377.0
2025-11-21T05:30:00+0530,864.0,868.7999877929688,847.5,849.9000244140625,98549.0
2025-11-24T05:30:00+0530,852.7000122070312,857.2999877929688,833.0,837.0,46014.0
2025-11-25T05:30:00+0530,834.2999877929688,848.2999877929688,831.0,837.0999755859375,41951.0
2025-11-26T05:30:00+0530,848.2999877929688,863.0,835.5999755859375,850.4000244140625,97096.0
