Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,119.48296145674828,123.11602533801695,118.5771806198935,122.23015594482422,69109
2025-09-02T05:30:00+0530,122.4292165729088,125.21622616663612,119.443138119911,121.25469207763672,93161
2025-09-03T05:30:00+0530,122.42922004255148,124.35026420551536,121.4338605300104,122.63824462890624,46252
2025-09-04T05:30:00+0530,124.5194749874452,129.49628020358773,122.82736683350971,126.64954376220705,337564
2025-09-05T05:30:00+0530,126.63959315642416,131.37750652631394,121.53339403586556,124.79817199707033,353065
2025-09-08T05:30:00+0530,125.79353068906904,126.4007005906852,123.25536852423826,124.1810531616211,43376
2025-09-09T05:30:00+0530,124.4298939061732,124.4298939061732,119.47300022753495,120.32901000976562,254195
2025-09-10T05:30:00+0530,120.63757128716117,122.69796519835408,120.63757128716117,121.57321166992188,59797
2025-09-11T05:30:00+0530,122.77759244482498,126.41065612792968,120.99589803379028,124.41993713378906,260506
2025-09-12T05:30:00+0530,125.3478447579022,126.56510597704138,122.77364496695868,123.98092651367188,77174
2025-09-15T05:30:00+0530,125.09840215022982,125.51746464358708,122.93327765229812,124.4299087524414,59269
2025-09-16T05:30:00+0530,124.679349428854,125.21813754770972,123.82128030759412,124.3800277709961,44986
2025-09-17T05:30:00+0530,125.50748901627944,126.71477056249822,124.01085786790348,124.86892700195312,79290
2025-09-18T05:30:00+0530,123.72151135015594,128.81006347130088,123.72151135015594,127.63270568847656,121038
2025-09-19T05:30:00+0530,128.0118566129315,130.50624191238643,124.71926497274704,125.51747131347656,80249
2025-09-22T05:30:00+0530,126.22587308424868,132.0627330357828,124.96870078918822,126.64492797851562,375339
2025-09-23T05:30:00+0530,126.89435970753864,138.46830510343372,126.89435970753864,132.84097290039062,1366077
2025-09-24T05:30:00+0530,133.66912469398778,136.4827834802484,129.23909383204713,129.85769653320312,364104
2025-09-25T05:30:00+0530,130.8953648132883,131.42417327639998,123.72151028884274,124.9986343383789,188536
2025-09-26T05:30:00+0530,124.91881234984965,125.71701868801078,120.71826843255477,121.62622833251952,207852
2025-09-29T05:30:00+0530,122.6040242877568,123.57184700813802,116.79709557772937,118.7626724243164,103925
2025-09-30T05:30:00+0530,119.66064920527724,121.21714316129302,117.94451093979336,118.84249114990234,73755
2025-10-01T05:30:00+0530,119.52096072397966,122.68383929272412,119.13183724642482,121.58631134033205,53756
2025-10-03T05:30:00+0530,122.82352776953388,129.4585940344042,122.62397999511688,128.60052490234375,136098
2025-10-06T05:30:00+0530,130.70579029188815,131.2944615713791,125.21814260787758,126.74470520019533,137627
2025-10-07T05:30:00+0530,134.69680370810602,137.29097046192177,128.71027909885686,132.132568359375,736476
2025-10-08T05:30:00+0530,132.68133764053945,133.69905109833255,131.104884315572,133.33985900878906,145519
2025-10-09T05:30:00+0530,134.29770560716148,136.68233725558397,129.70803073741456,131.304443359375,130256
2025-10-10T05:30:00+0530,131.30444520292983,131.31441726306892,127.90210007962462,128.60052490234375,88470
2025-10-13T05:30:00+0530,126.71477107716731,128.01185445593197,124.22038581974276,126.2757568359375,105384
2025-10-14T05:30:00+0530,128.51072712158236,128.51072712158236,122.84348370563596,123.89112091064452,68156
2025-10-15T05:30:00+0530,122.763666268663,125.18820905375414,122.6339609751349,124.48977661132812,58794
2025-10-16T05:30:00+0530,124.73921558065224,125.43764802555596,123.88115404865816,124.47980499267578,40903
2025-10-17T05:30:00+0530,125.2879814544889,125.2879814544889,122.52420595963396,123.2824935913086,37635
2025-10-20T05:30:00+0530,125.56735019580354,125.67710375424006,122.21489585799212,124.72924041748048,65158
2025-10-21T05:30:00+0530,127.70253992182316,128.72024571294253,124.6194835323874,128.00186157226562,80076
2025-10-23T05:30:00+0530,128.2612883959429,129.99737072934775,124.15053889826557,125.13831329345705,86912
2025-10-24T05:30:00+0530,126.26578028434828,126.26578028434828,123.23260700574151,124.25031280517578,52915
2025-10-27T05:30:00+0530,125.6172480737173,131.7035468210248,124.39998680180382,129.34884643554688,150727
2025-10-28T05:30:00+0530,128.71028147966123,144.17547033962057,127.1737392213941,140.76315307617188,2994306
2025-10-29T05:30:00+0530,144.09564124163353,146.96917784064686,141.48153044501493,144.1156005859375,1657712
2025-10-30T05:30:00+0530,144.61447913986427,148.96468754813566,142.42939526347186,144.43487548828125,1082850
2025-10-31T05:30:00+0530,145.5224430368651,150.66087061368293,140.18445245842682,146.47030639648438,1282960
2025-11-03T05:30:00+0530,147.1787001950567,151.05996299248358,144.2153693326143,149.9125518798828,732822
2025-11-04T05:30:00+0530,150.86040989938525,152.1076024667157,144.97366707139307,146.83946228027344,605948
2025-11-06T05:30:00+0530,148.8649098892461,148.8649098892461,138.35856034851733,139.91505432128906,631677
2025-11-07T05:30:00+0530,139.58579096246712,140.88287432308186,137.0914057399461,138.55810546875,294232
2025-11-10T05:30:00+0530,140.58354810542113,140.58354810542113,131.7035426101506,132.28224182128906,318888
2025-11-11T05:30:00+0530,132.95072866409186,135.59477083664714,131.70353608750565,134.3874969482422,220002
2025-11-12T05:30:00+0530,135.6945577495798,139.68557415397922,134.19792659793004,139.4062042236328,229848
2025-11-13T05:30:00+0530,142.15002240131682,142.35954222856242,138.8873623563952,139.35630798339844,372186
2025-11-14T05:30:00+0530,140.04477149150247,144.57456858158977,127.7624204822572,129.53842163085938,1735354
2025-11-17T05:30:00+0530,131.4042041354612,133.8886171780123,130.7057793517677,131.25454711914062,239177
2025-11-18T05:30:00+0530,131.20466312909778,132.35207424536205,128.720249958602,129.6781005859375,153616
2025-11-19T05:30:00+0530,129.60825260977404,132.45185790892603,127.7125258933524,128.91981506347656,138301
2025-11-20T05:30:00+0530,129.94749863845342,130.28673137641152,124.76915245646092,126.1260986328125,244982
2025-11-21T05:30:00+0530,126.12609541473348,126.50523922023513,123.36231238296104,124.07071685791016,99813
2025-11-24T05:30:00+0530,124.70927913563855,125.47755403275974,119.34136497696528,120.1595230102539,164675
2025-11-25T05:30:00+0530,121.95549028811814,122.21490088030149,120.23935197177968,120.8878936767578,83562
2025-11-26T05:30:00+0530,121.61624723346858,124.4099617720049,119.8302664722824,121.12734985351562,215934
2025-11-27T05:30:00+0530,121.36680533279332,124.58955435130892,121.18720929442004,121.9155731201172,101295
2025-11-28T05:30:00+0530,122.03530288798348,123.01310526621783,120.7282474384163,121.2869873046875,81595
2025-12-01T05:30:00+0530,122.01534731394295,122.72375179702374,120.04977055906974,120.48878479003906,79547
2025-12-02T05:30:00+0530,120.02981860083882,121.05750408298216,118.33363210127123,119.2515640258789,109169
2025-12-03T05:30:00+0530,119.5708459871304,119.77040137164404,117.23610508026754,119.05201721191406,74338
2025-12-04T05:30:00+0530,119.93003698260851,119.93003698260851,114.74171882831878,117.83475494384766,156085
2025-12-05T05:30:00+0530,118.4334087489064,118.73273802412317,116.33812665916793,117.2361068725586,68119
2025-12-08T05:30:00+0530,118.23386044121406,118.23386044121406,111.08993745602908,112.63645935058594,186673
2025-12-09T05:30:00+0530,112.74620996222934,123.7215047373136,110.2119137097842,120.1595230102539,228842
2025-12-10T05:30:00+0530,120.71826748396678,121.82577515363931,117.04653205934522,117.924560546875,97438
2025-12-11T05:30:00+0530,116.93677542850617,118.71278408972115,115.74945324662286,118.17399597167967,62655
2025-12-12T05:30:00+0530,119.73049130705276,119.74047097942773,116.87691398858723,117.96446990966795,46532
2025-12-15T05:30:00+0530,118.08419900997566,118.2438433236423,114.28275823484222,116.28824615478516,69854
2025-12-16T05:30:00+0530,116.87691441381484,117.91457958905576,114.0432964297898,116.35808563232422,72340
2025-12-17T05:30:00+0530,116.58756234788768,119.83026309738364,116.58756234788768,117.83475494384766,119499
2025-12-18T05:30:00+0530,117.25606041624374,121.12735125993036,116.53768384669532,119.3214111328125,72148
2025-12-19T05:30:00+0530,119.19170623941672,122.55414036360082,118.28375394876178,120.90784454345705,68114
2025-12-22T05:30:00+0530,121.51647223767245,125.4077147336393,118.93228517124518,123.99089813232422,195478
2025-12-23T05:30:00+0530,124.71926453625144,125.50749120159172,122.30470140177196,123.2226333618164,101577
2025-12-24T05:30:00+0530,122.61400012756478,124.399980871115,121.7259995919811,122.57408905029295,51427
2025-12-26T05:30:00+0530,122.58406759606429,124.98865098457902,118.29372198202113,123.1328353881836,97821
2025-12-29T05:30:00+0530,123.22262710630709,124.71925820476426,119.23161084375464,119.64069366455078,40821
2025-12-30T05:30:00+0530,120.8280216454738,120.8280216454738,115.25057980382832,116.84698486328124,77962
2025-12-31T05:30:00+0530,117.43565232207192,119.68059900495804,115.9889119491158,117.64518737792967,106997
2026-01-01T05:30:00+0530,120.6883309341902,121.2271190434098,118.553137841501,120.3490982055664,67509
2026-01-02T05:30:00+0530,120.71826935047385,127.41319861010452,120.36905692947045,126.03630065917967,368872
2026-01-05T05:30:00+0530,126.03629781366632,127.11387407037122,122.0353017346892,123.442138671875,87848
2026-01-06T05:30:00+0530,123.7215091421646,123.8113033578186,120.83800038484814,121.65615844726562,54218
