Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,391.3843001490987,393.87999151385344,390.3660690396724,393.04144287109375,7891610
2025-09-02T05:30:00+0530,392.52235636331784,394.35918158159484,387.41115477530616,387.8304443359375,12917095
2025-09-03T05:30:00+0530,388.12991260908706,392.08310970382456,385.5543725003788,391.3643493652344,20037270
2025-09-04T05:30:00+0530,391.5240589949514,393.66035488230744,388.62903274702046,389.2679443359375,9457295
2025-09-05T05:30:00+0530,389.2679614904682,390.78533088354266,386.7523155444542,388.4294128417969,9906260
2025-09-08T05:30:00+0530,387.830439450164,391.62387815197184,385.6342188554442,389.3478088378906,12527790
2025-09-09T05:30:00+0530,390.52577811239297,392.5023460803835,387.2913415434412,391.40423583984375,15873920
2025-09-10T05:30:00+0530,396.2958367943458,397.094445850384,392.4824130520508,393.9798278808594,42604510
2025-09-11T05:30:00+0530,394.71853374228476,396.3157822827684,391.98326579975713,393.7801513671875,11816335
2025-09-12T05:30:00+0530,393.9598642959161,396.3157822827684,392.52234365597906,393.7801513671875,18077285
2025-09-15T05:30:00+0530,392.9216499510977,395.63696334270014,392.3027233742956,393.4806823730469,13098130
2025-09-16T05:30:00+0530,394.59874454017506,405.4001038784605,393.9598634044166,403.64312744140625,20084385
2025-09-17T05:30:00+0530,405.1006037174715,409.8324551862034,403.36361230393936,409.353271484375,23917190
2025-09-18T05:30:00+0530,409.29336420936994,411.54947884380573,407.73605530957667,410.2117919921875,17420580
2025-09-19T05:30:00+0530,410.2118054084459,410.2118054084459,404.78117864412536,405.49993896484375,22431125
2025-09-22T05:30:00+0530,405.69957465069393,407.2169744699615,402.78462425101594,403.64312744140625,13229910
2025-09-23T05:30:00+0530,403.9026791195159,409.912292698884,400.9876983267941,408.83416748046875,25428240
2025-09-24T05:30:00+0530,407.6961409670819,408.91403958875,405.1006158183649,405.5598449707031,18394385
2025-09-25T05:30:00+0530,405.7594805811606,406.79769673000413,401.3071756698445,402.0059814453125,20039275
2025-09-26T05:30:00+0530,401.10750162038886,403.14399429235846,397.134380488437,398.27239990234375,9595825
2025-09-29T05:30:00+0530,398.49201759617813,400.04932654446014,393.38084664130577,397.6335144042969,26530510
2025-09-30T05:30:00+0530,400.1092337272251,402.30545434886966,396.5354170410758,397.8531494140625,29309685
2025-10-01T05:30:00+0530,396.51544506843504,413.68578289613794,396.51544506843504,411.94879150390625,30579755
2025-10-03T05:30:00+0530,411.94879673826716,420.873391358273,411.6892350915389,419.3759765625,23679650
2025-10-06T05:30:00+0530,422.07130250014336,430.1773334721175,417.87855937496556,428.4602966308594,25764180
2025-10-07T05:30:00+0530,427.661665298593,429.8778404445717,423.6086649677014,424.6468811035156,12364695
2025-10-08T05:30:00+0530,424.5670085545185,425.76495261186983,421.7119522176401,422.83001708984375,4402475
2025-10-09T05:30:00+0530,422.86994763844575,429.6582159116338,419.53570765694,428.1807861328125,15827485
2025-10-10T05:30:00+0530,428.26063851870305,430.81622404096333,426.5835412319039,429.27886962890625,9681210
2025-10-13T05:30:00+0530,426.46374053318596,430.45684660385257,426.0244964282141,429.6781921386719,10600020
2025-10-14T05:30:00+0530,429.05925369589795,432.25375087682374,427.5818238833307,429.6182861328125,8022815
2025-10-15T05:30:00+0530,430.25717184713756,432.4334073072979,427.5019189561206,429.1790466308594,11540535
2025-10-16T05:30:00+0530,429.83789024916655,442.1566493057548,429.69814737826357,440.3197937011719,33692100
2025-10-17T05:30:00+0530,440.0203387553533,441.2182828075126,437.3249798704862,440.3996887207031,16706510
2025-10-20T05:30:00+0530,442.0368268502596,452.4189269358333,439.2816043963023,441.9969177246094,15207085
2025-10-21T05:30:00+0530,441.99692517030456,443.19483872460165,436.62619257667416,438.6427001953125,1134020
2025-10-23T05:30:00+0530,444.23305592905706,448.10637374054346,441.4378938305524,444.35284423828125,21496105
2025-10-24T05:30:00+0530,446.8285814865207,446.8285814865207,432.8926496402778,436.6461486816406,16293685
2025-10-27T05:30:00+0530,433.6912671732111,436.4465202022546,423.6685620728347,428.9794006347656,18599700
2025-10-28T05:30:00+0530,427.6616621245238,432.8726668634206,427.6616621245238,431.4151916503906,23304345
2025-10-29T05:30:00+0530,433.2520064367184,434.1105096143005,428.63997382324067,429.3587341308594,7088915
2025-10-30T05:30:00+0530,429.25889349933607,429.85786549023834,424.54702721720923,426.70330810546875,12438465
2025-10-31T05:30:00+0530,428.63998781695545,428.63998781695545,419.27614894935596,419.71539306640625,18931270
2025-11-03T05:30:00+0530,419.7153819012876,423.10951597140115,416.8602952164107,421.97149658203125,7657265
2025-11-04T05:30:00+0530,422.6103812272446,423.4888694452829,417.8785602386985,418.5973205566406,9581885
2025-11-06T05:30:00+0530,413.88544344274857,420.03483034522856,413.70576098414875,415.92193603515625,11902845
2025-11-07T05:30:00+0530,415.0234811753937,419.13637566744586,411.13020874189687,416.940185546875,7000945
2025-11-10T05:30:00+0530,415.48270114228853,420.2344766765381,415.48270114228853,417.81866455078125,10866480
2025-11-11T05:30:00+0530,419.2761547588791,419.8751267872455,414.26481740034535,416.6606750488281,10814210
2025-11-12T05:30:00+0530,419.29610600196844,419.29610600196844,415.2830452341666,416.1814880371094,9035425
2025-11-13T05:30:00+0530,417.1797633354703,417.1797633354703,412.2083656237895,414.32470703125,10711530
2025-11-14T05:30:00+0530,412.4878765733133,416.3811489679997,411.88890455913486,415.22314453125,12202755
2025-11-17T05:30:00+0530,418.2778695307826,423.24929765870917,417.7587766982812,419.8551330566406,25151640
2025-11-18T05:30:00+0530,417.3993907722806,420.6737366734581,415.2830493375538,417.8985290527344,10300340
2025-11-19T05:30:00+0530,419.1763088227944,421.2726956286347,417.17975576294305,420.4541015625,12464500
2025-11-20T05:30:00+0530,422.231022614109,422.231022614109,417.91849125987375,419.0165710449219,36702845
2025-11-21T05:30:00+0530,419.2761291233556,421.57215288256253,414.98355236832316,416.84033203125,39194210
2025-11-24T05:30:00+0530,418.2778634098207,420.0747489664001,414.76394101396227,416.7405090332031,24922845
2025-11-25T05:30:00+0530,418.1381045407307,418.1381045407307,412.62762890690965,413.26654052734375,15164895
2025-11-26T05:30:00+0530,414.2847683954061,421.27270424785877,414.1050859279389,420.03485107421875,14896715
2025-11-27T05:30:00+0530,420.07473849565287,425.3656222181128,417.5590926861503,421.3126220703125,20148975
2025-11-28T05:30:00+0530,423.06957988633235,427.6217184114977,419.71538537936084,424.1477355957031,15840785
2025-12-01T05:30:00+0530,426.0644107413828,431.8544328933307,424.8864517477903,428.77972412109375,16310160
