Date,open,high,low,close,volume
2026-04-13T05:30:00+0530,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0.0
2026-04-15T05:30:00+0530,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0.0
2026-04-16T05:30:00+0530,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0.0
2026-04-17T05:30:00+0530,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0.0
2026-04-20T05:30:00+0530,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0.0
2026-04-21T05:30:00+0530,138.6999969482422,138.6999969482422,138.6999969482422,138.6999969482422,0.0
2026-04-22T05:30:00+0530,274.95001220703125,276.0,274.95001220703125,276.0,45.0
2026-04-23T05:30:00+0530,304.0,304.0,271.29998779296875,277.25,121.0
2026-04-24T05:30:00+0530,278.04998779296875,280.0,274.95001220703125,280.0,165.0
2026-04-27T05:30:00+0530,282.0,288.0,277.70001220703125,288.0,19.0
2026-04-28T05:30:00+0530,276.3500061035156,276.3500061035156,276.29998779296875,276.29998779296875,2.0
2026-04-29T05:30:00+0530,274.0,283.0,274.0,283.0,1524.0
2026-04-30T05:30:00+0530,277.04998779296875,277.04998779296875,277.0,277.0,73.0
2026-05-04T05:30:00+0530,277.0,277.0,277.0,277.0,35.0
2026-05-05T05:30:00+0530,277.0,283.95001220703125,268.0,271.04998779296875,408.0
2026-05-06T05:30:00+0530,272.29998779296875,282.0,272.29998779296875,274.79998779296875,165.0
2026-05-07T05:30:00+0530,274.79998779296875,274.79998779296875,274.79998779296875,274.79998779296875,0.0
2026-05-08T05:30:00+0530,278.0,285.0,275.0,285.0,62.0
2026-05-11T05:30:00+0530,286.3999938964844,296.0,278.04998779296875,278.04998779296875,65.0
2026-05-12T05:30:00+0530,278.29998779296875,278.29998779296875,275.29998779296875,277.3999938964844,8.0
2026-05-13T05:30:00+0530,284.0,284.0,284.0,284.0,1.0
2026-05-14T05:30:00+0530,282.0,284.0,275.04998779296875,283.6499938964844,110.0
2026-05-15T05:30:00+0530,288.0,288.0,288.0,288.0,1.0
2026-05-18T05:30:00+0530,288.0,288.0,288.0,288.0,0.0
2026-05-19T05:30:00+0530,288.0,288.0,285.0,285.0,3.0
2026-05-20T05:30:00+0530,285.0,285.0,285.0,285.0,0.0
2026-05-21T05:30:00+0530,285.0,285.0,282.79998779296875,282.95001220703125,5.0
2026-05-22T05:30:00+0530,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,0.0
2026-05-25T05:30:00+0530,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,0.0
2026-05-26T05:30:00+0530,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,0.0
2026-05-27T05:30:00+0530,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,0.0
2026-05-28T05:30:00+0530,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,0.0
2026-05-29T05:30:00+0530,323.95001220703125,323.95001220703125,271.29998779296875,276.3500061035156,357.0
2026-06-01T05:30:00+0530,272.29998779296875,272.29998779296875,271.3999938964844,271.3999938964844,8.0
2026-06-02T05:30:00+0530,299.95001220703125,299.95001220703125,299.0,299.0,6.0
2026-06-03T05:30:00+0530,265.5,275.8999938964844,265.5,275.5,100.0
2026-06-04T05:30:00+0530,271.29998779296875,280.0,271.29998779296875,279.8999938964844,19.0
2026-06-05T05:30:00+0530,280.0,293.79998779296875,280.0,282.0,32.0
2026-06-08T05:30:00+0530,282.0,295.95001220703125,282.0,290.8999938964844,172.0
2026-06-09T05:30:00+0530,290.0,290.0,290.0,290.0,2.0
2026-06-10T05:30:00+0530,290.0,290.0,290.0,290.0,0.0
2026-06-11T05:30:00+0530,282.0,282.0,282.0,282.0,4.0
2026-06-12T05:30:00+0530,290.0,295.0,290.0,295.0,201.0
2026-06-15T05:30:00+0530,300.0,308.0,295.0,302.0,187.0
2026-06-16T05:30:00+0530,303.0,303.0,289.0,289.0,100.0
2026-06-17T05:30:00+0530,295.0,295.0,290.0,292.5,89.0
2026-06-18T05:30:00+0530,293.0,293.0,289.0,292.1000061035156,22.0
2026-06-19T05:30:00+0530,304.0,304.0,304.0,304.0,1.0
2026-06-22T05:30:00+0530,295.0,300.0,292.0,293.0,156.0
2026-06-23T05:30:00+0530,293.0,298.0,293.0,298.0,2.0
2026-06-24T05:30:00+0530,298.0,298.0,298.0,298.0,0.0
2026-06-25T05:30:00+0530,302.0,309.0,302.0,308.0,310.0
2026-06-26T05:30:00+0530,308.0,308.0,308.0,308.0,0.0
2026-06-29T05:30:00+0530,308.0,323.0,307.0,315.3999938964844,540.0
2026-06-30T05:30:00+0530,330.0,330.0,308.0,308.0,84.0
2026-07-01T05:30:00+0530,308.0,308.0,302.04998779296875,302.25,308.0
2026-07-02T05:30:00+0530,305.0,317.0,305.0,315.0,78.0
2026-07-03T05:30:00+0530,316.54998779296875,320.0,303.0,305.20001220703125,215.0
2026-07-06T05:30:00+0530,300.04998779296875,305.5,300.04998779296875,305.5,12.0
2026-07-07T05:30:00+0530,305.5,305.5,305.5,305.5,0.0
2026-07-08T05:30:00+0530,305.5,308.95001220703125,301.0,301.0,480.0
2026-07-09T05:30:00+0530,313.0,313.0,300.0,300.04998779296875,78.0
2026-07-10T05:30:00+0530,315.0,315.0,300.0,300.0,235.0
2026-07-13T05:30:00+0530,310.0,310.0,310.0,310.0,2.0
2026-07-14T05:30:00+0530,312.0,312.0,310.0,310.0,11.0
2026-07-15T05:30:00+0530,310.0,310.0,310.0,310.0,1.0
2026-07-16T05:30:00+0530,300.0,300.0,300.0,300.0,221.0
2026-07-17T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2026-07-20T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2026-07-21T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2026-07-22T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2026-07-23T05:30:00+0530,300.0,300.0,300.0,300.0,0.0
2026-07-24T05:30:00+0530,298.5,300.0,298.5,299.6000061035156,4.0
2026-07-27T05:30:00+0530,299.6000061035156,299.6000061035156,299.6000061035156,299.6000061035156,18.0
2026-07-28T05:30:00+0530,284.6499938964844,298.0,284.6499938964844,284.6499938964844,43.0
2026-07-29T05:30:00+0530,298.0,298.8500061035156,280.29998779296875,285.3500061035156,271.0
2026-07-30T05:30:00+0530,287.79998779296875,293.0,287.79998779296875,290.3999938964844,55.0
2026-07-31T05:30:00+0530,286.0,294.0,286.0,290.25,23.0
2026-08-03T05:30:00+0530,304.75,304.75,296.0,304.75,700.0
2026-08-04T05:30:00+0530,310.8500061035156,312.1499938964844,310.79998779296875,312.0,135.0
2026-08-05T05:30:00+0530,312.0,312.0,312.0,312.0,1.0
2026-08-06T05:30:00+0530,312.8999938964844,327.6000061035156,301.0,316.1000061035156,1361.0
2026-08-07T05:30:00+0530,316.0,329.5,311.0,325.45001220703125,2276.0
2026-08-10T05:30:00+0530,325.5,325.5,311.0,312.0,109.0
2026-08-11T05:30:00+0530,328.0,328.0,313.04998779296875,313.04998779296875,33.0
2026-08-12T05:30:00+0530,328.0,328.0,328.0,328.0,1.0
2026-08-13T05:30:00+0530,325.0,325.0,325.0,325.0,6.0
2026-08-14T05:30:00+0530,327.0,327.0,327.0,327.0,2.0
2026-08-17T05:30:00+0530,315.0,315.0,310.29998779296875,310.29998779296875,4.0
2026-08-18T05:30:00+0530,315.0,315.3999938964844,310.0,315.3999938964844,93.0
2026-08-19T05:30:00+0530,319.0,326.95001220703125,319.0,323.6000061035156,2036.0
2026-08-20T05:30:00+0530,327.5,338.0,322.0,322.3500061035156,338.0
2026-08-21T05:30:00+0530,322.3500061035156,333.95001220703125,322.0,328.0,219.0
2026-08-24T05:30:00+0530,343.79998779296875,344.0,300.04998779296875,339.3500061035156,1510.0
2026-08-25T05:30:00+0530,337.0,337.0,320.0,320.25,72.0
2026-08-26T05:30:00+0530,348.0,348.0,320.0,320.1000061035156,717.0
2026-08-27T05:30:00+0530,333.0,333.0,318.0,332.0,8.0
2026-08-28T05:30:00+0530,365.20001220703125,365.20001220703125,310.0,315.70001220703125,956.0
2026-08-31T05:30:00+0530,315.70001220703125,323.79998779296875,286.5,318.54998779296875,321.0
2026-09-01T05:30:00+0530,306.0,316.0,306.0,316.0,57.0
