Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,1553.9000244140625,1553.9000244140625,1201.0999755859375,1264.800048828125,290.0
2026-08-19T05:30:00+0530,1299.800048828125,1325.0,1216.300048828125,1274.300048828125,190.0
2026-08-20T05:30:00+0530,1476.0,1476.0,1290.0,1294.699951171875,1380.0
2026-08-21T05:30:00+0530,1528.9000244140625,1528.9000244140625,1331.0,1397.0999755859375,4535.0
2026-08-24T05:30:00+0530,1449.0,1488.0,1429.0,1441.199951171875,1622.0
2026-08-25T05:30:00+0530,1499.9000244140625,1499.9000244140625,1410.800048828125,1472.4000244140625,1334.0
2026-08-26T05:30:00+0530,1499.9000244140625,1590.0,1450.0,1541.199951171875,7651.0
2026-08-27T05:30:00+0530,1649.0,1649.0,1480.199951171875,1496.5999755859375,1177.0
2026-08-28T05:30:00+0530,1578.199951171875,1578.199951171875,1510.0,1527.800048828125,936.0
2026-08-31T05:30:00+0530,1553.9000244140625,1559.9000244140625,1520.0,1529.800048828125,1197.0
2026-09-01T05:30:00+0530,1563.9958801877553,1584.7825834943953,1495.1400627255,1506.432861328125,5388.0
2026-09-02T05:30:00+0530,1512.029336997855,1531.9165945795048,1489.0440926152041,1517.2259521484375,524.0
2026-09-03T05:30:00+0530,1568.300048828125,1568.300048828125,1512.4000244140625,1520.800048828125,897.0
2026-09-04T05:30:00+0530,1544.0087286679488,1567.7935073950352,1519.0247686571406,1532.3162841796875,586.0
2026-09-07T05:30:00+0530,1538.0125711853518,1573.9894734353015,1499.0375937479064,1547.706298828125,1034.0
2026-09-08T05:30:00+0530,1575.0,1575.0,1548.0,1568.800048828125,939.0
2026-09-09T05:30:00+0530,1568.9926554441183,1581.4846351849153,1499.0375688956544,1517.6256103515625,1692.0
2026-09-10T05:30:00+0530,1563.9958937350737,1563.9958937350737,1529.0183497857267,1557.5999755859375,1275.0
2026-09-11T05:30:00+0530,1558.5999755859375,1577.0,1449.800048828125,1505.0999755859375,8418.0
