Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,160.3068943310835,161.99793239381415,158.79179570040668,159.55422973632812,110907
2025-09-02T05:30:00+0530,161.23550999414343,162.49646900890804,159.4467177299465,161.38214111328125,154621
2025-09-03T05:30:00+0530,162.5453233896164,169.82756941968748,161.43099554707737,168.71324157714844,337906
2025-09-04T05:30:00+0530,170.6162985205265,174.61966071399905,162.6983150580432,163.58575439453125,189735
2025-09-05T05:30:00+0530,164.16753671585764,164.8972043833629,162.01793901730915,162.82650756835938,86069
2025-09-08T05:30:00+0530,164.12809732063744,165.26206438592394,159.76975605941607,161.2093963623047,126845
2025-09-09T05:30:00+0530,161.2093908415938,162.77720742034137,158.92174661308482,160.42054748535156,88842
2025-09-10T05:30:00+0530,162.1066907541382,165.3606603043795,161.27841197289456,162.73776245117188,103479
2025-09-11T05:30:00+0530,162.7377548238114,169.60067237258815,162.7377548238114,163.60548400878906,214609
2025-09-12T05:30:00+0530,164.67042026873384,164.91693287392656,162.69831942719213,163.60548400878906,93522
2025-09-15T05:30:00+0530,164.05907759426418,167.57926985345878,162.69832316761742,165.70578002929688,136005
2025-09-16T05:30:00+0530,167.0369311397223,196.71705409114648,167.0369311397223,191.7769470214844,12999748
2025-09-17T05:30:00+0530,190.20912124483087,206.60714465148004,186.26491953901024,197.08189392089844,6323883
2025-09-18T05:30:00+0530,200.8584711269442,205.86760915539,198.33418441407545,200.3555908203125,2351211
2025-09-19T05:30:00+0530,200.7598720896657,202.485460329473,195.040776628546,196.105712890625,732118
2025-09-22T05:30:00+0530,194.7449546841426,201.63745242089269,192.72354834785435,194.074447631836,780659
2025-09-23T05:30:00+0530,194.25193474435432,201.1444326678101,193.2757394019449,198.12710571289065,609701
2025-09-24T05:30:00+0530,198.1961312457921,199.80339821935024,188.43423826250773,190.60354614257807,443599
2025-09-25T05:30:00+0530,189.6273513066677,190.3077284946459,181.1867622325968,181.85726928710932,670834
2025-09-26T05:30:00+0530,180.44723454953584,182.143242547884,172.75603793659795,176.0691680908203,761838
2025-09-29T05:30:00+0530,179.45131889560224,179.46117398313058,174.34356996604222,175.39865112304688,312866
2025-09-30T05:30:00+0530,176.512883590244,180.9008200785884,173.54487718671265,175.9804229736328,387811
2025-10-01T05:30:00+0530,175.91138933355754,180.44722729486267,174.98451457510956,179.7865753173828,240089
2025-10-03T05:30:00+0530,180.34862268250407,196.21418598071293,177.90322176043895,194.12374877929688,1683379
2025-10-06T05:30:00+0530,196.2240310759753,201.79520985950705,194.78439086093505,198.314453125,1303944
2025-10-07T05:30:00+0530,198.3933475247656,199.8034074921092,191.1064353013251,193.63072204589844,481502
2025-10-08T05:30:00+0530,193.6307153884375,197.9890564219428,189.7259641665347,190.5443878173828,329743
2025-10-09T05:30:00+0530,190.5443909025072,192.73342406529423,185.8705064381361,188.1975860595703,274576
2025-10-10T05:30:00+0530,189.3216791078713,191.2740547108093,186.85655307782085,187.7637176513672,231362
2025-10-13T05:30:00+0530,185.8705009373824,186.6987796647526,183.7997890730216,185.7423095703125,209767
2025-10-14T05:30:00+0530,186.3635316032077,186.3635316032077,179.36256751931612,180.1415557861328,245973
2025-10-15T05:30:00+0530,181.4332832057679,184.9830708520812,179.90490199566258,182.17282104492188,161107
2025-10-16T05:30:00+0530,182.3995983147908,184.6083566217044,177.7848896765876,181.64035034179688,854470
2025-10-17T05:30:00+0530,181.64035743997889,182.37002513323696,178.080714764099,179.58937072753906,181675
