Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,206.1818651691784,207.95086353492832,205.19387481511052,206.93463134765625,265552
2025-09-02T05:30:00+0530,208.8918107865568,221.86756154455117,207.4803796325936,219.0635223388672,2089872
2025-09-03T05:30:00+0530,219.6187026202352,222.0651892620131,217.47332821158383,218.21669006347656,711019
2025-09-04T05:30:00+0530,219.0541305231063,220.80430582865569,214.5375476999639,215.41262817382807,446525
2025-09-05T05:30:00+0530,215.9771959285106,217.4450820442787,213.06965117167604,213.60598754882807,322862
2025-09-08T05:30:00+0530,214.5375487405825,218.6777413064829,214.0670716600111,215.7513732910156,270120
2025-09-09T05:30:00+0530,217.9249846358653,219.2423146891525,215.770191614206,216.90875244140625,332059
2025-09-10T05:30:00+0530,217.54857969574977,218.99765701447512,215.59139349296703,215.9771881103516,326893
2025-09-11T05:30:00+0530,217.36040383417617,220.183266221633,216.4194497050239,216.852294921875,683640
2025-09-12T05:30:00+0530,217.3698079064009,219.5246008995627,216.8522946223384,217.8120574951172,514818
2025-09-15T05:30:00+0530,219.6939634003207,224.1352679848929,218.60246753563328,221.7828826904297,1668293
2025-09-16T05:30:00+0530,220.1234208878184,221.46075131706417,216.3164142450878,218.4932403564453,793351
2025-09-17T05:30:00+0530,217.68302776106515,218.45418529665395,213.88577733448503,214.76431274414065,497698
2025-09-18T05:30:00+0530,213.7881542337632,215.4476331663776,208.01907727846765,209.78591918945312,426992
2025-09-19T05:30:00+0530,208.9171468751299,211.77728003076692,208.50716268020795,211.10372924804688,220378
2025-09-22T05:30:00+0530,211.1037220341957,213.38794089209756,209.24902956412157,209.62973022460935,239129
2025-09-23T05:30:00+0530,209.87376540386185,210.1470881858131,205.5786803489354,206.1155548095703,268332
2025-09-24T05:30:00+0530,205.96914194533755,207.33575588651095,204.5830006921545,206.83792114257807,205959
2025-09-25T05:30:00+0530,206.8379211877014,207.32599972322336,204.99298491922733,205.2467803955078,133054
2025-09-26T05:30:00+0530,204.9832257220872,205.2370211946673,198.15988253278223,198.94081115722656,259801
2025-09-29T05:30:00+0530,197.74989649574616,207.3357509580601,197.74989649574616,205.80319213867188,335897
2025-09-30T05:30:00+0530,205.9593785397862,207.68716577039945,203.87040307700397,205.5981903076172,179928
2025-10-01T05:30:00+0530,205.82271698547945,207.6285985649798,204.89535588535904,205.28582763671875,159525
2025-10-03T05:30:00+0530,205.2858276693166,207.23814174150223,204.40727739984845,205.5200958251953,169010
2025-10-06T05:30:00+0530,205.188215357873,206.54507310407325,201.09811480706767,201.8009490966797,166711
2025-10-07T05:30:00+0530,201.80094024009531,203.4506480170612,201.1664441235582,202.33782958984372,130631
2025-10-08T05:30:00+0530,202.0645156570513,203.5092239655521,200.98098070193183,201.56668090820312,105680
2025-10-09T05:30:00+0530,201.1469285299981,203.2651876378822,200.20982606036856,200.96145629882807,124138
2025-10-10T05:30:00+0530,201.08836352079368,202.74782761939736,200.71741905470304,201.01026916503903,71813
2025-10-13T05:30:00+0530,200.8443187884254,201.2835864945084,195.2021320694664,195.9342498779297,258225
2025-10-14T05:30:00+0530,198.14035085747977,198.64795668643595,196.3051857596716,196.8615875244141,147455
2025-10-15T05:30:00+0530,199.13604968725696,199.13604968725696,193.2791070493965,194.1771697998047,341870
2025-10-16T05:30:00+0530,194.98737020944415,198.56986478584528,194.87023613015324,197.14468383789065,159399
2025-10-17T05:30:00+0530,197.47657201006103,197.86702886775308,194.46025033371305,195.739013671875,180272
2025-10-20T05:30:00+0530,196.22709466717995,197.0763465356106,193.28885240932047,194.6652374267578,176475
2025-10-21T05:30:00+0530,194.0112250280928,197.08611395734036,194.0112250280928,195.92449951171875,59278
2025-10-23T05:30:00+0530,196.50041457317568,198.06225689575732,195.1825966149269,195.50473022460935,150317
2025-10-24T05:30:00+0530,196.40279386642544,196.40279386642544,194.2552513530748,194.69451904296875,87994
2025-10-27T05:30:00+0530,194.79214054195955,195.2314082314855,193.3083776688074,194.3821563720703,87395
2025-10-28T05:30:00+0530,194.3821547669576,195.75852486344365,193.8647927310142,194.8018951416016,81023
2025-10-29T05:30:00+0530,196.1099535108509,201.18598229710463,193.91360005736712,198.3551177978516,293794
2025-10-30T05:30:00+0530,198.35510755848497,200.54170469038024,196.74445440039776,197.64251708984372,124414
2025-10-31T05:30:00+0530,197.3106384277344,198.1501341254418,196.36376485375123,197.3106384277344,73810
2025-11-03T05:30:00+0530,197.31062618189333,198.28678321655173,195.7292416571642,196.7834930419922,75564
2025-11-04T05:30:00+0530,197.08609907441863,197.58394869420823,196.1099420410734,196.62730407714844,46604
2025-11-06T05:30:00+0530,197.18372800258237,197.3203893964881,193.37672139022536,194.4504852294922,97316
2025-11-07T05:30:00+0530,192.30294174961696,193.9819330925314,187.6271559634025,190.01873779296875,207958
2025-11-10T05:30:00+0530,190.39943656382243,191.21940491525905,187.7150046624727,188.45687866210935,101173
2025-11-11T05:30:00+0530,188.45688396938752,189.1109074272833,186.69979824184463,187.9004821777344,75950
2025-11-12T05:30:00+0530,187.9199976799541,190.25301254969312,187.7150130304444,189.04258728027344,80620
2025-11-13T05:30:00+0530,189.16946667124864,190.64347333788749,187.6076243405721,187.93951416015625,86296
2025-11-14T05:30:00+0530,188.00786297405892,188.3592801250282,186.45576186854265,187.29525756835935,97904
2025-11-17T05:30:00+0530,186.44599947861988,194.5383349964423,186.44599947861988,191.9222412109375,168923
2025-11-18T05:30:00+0530,191.3267833206626,191.71724018577612,189.27684754137996,190.59466552734372,103768
2025-11-19T05:30:00+0530,190.35062202075497,190.36037822892425,187.4709617435384,188.59353637695312,88111
2025-11-20T05:30:00+0530,188.93520783192812,189.86255408884264,187.3245396957318,187.6369171142578,52695
2025-11-21T05:30:00+0530,187.42216116246317,187.5588225591784,185.37222531675863,185.6553192138672,76271
2025-11-24T05:30:00+0530,186.5533835113267,186.5533835113267,181.56522014697373,181.8971099853516,121025
2025-11-25T05:30:00+0530,180.5890525916172,182.502326945836,178.06080943012842,180.79405212402344,159137
2025-11-26T05:30:00+0530,180.89167001456136,185.6357941215206,180.89167001456136,182.5218505859375,104930
2025-11-27T05:30:00+0530,182.52183857299576,185.3722153330974,180.6964296805443,181.9166259765625,98980
2025-11-28T05:30:00+0530,181.9556739217262,181.9556739217262,179.71052455163675,180.7550048828125,70561
2025-12-01T05:30:00+0530,179.91550320103374,182.75612378657092,177.9631891043029,178.62698364257812,151580
2025-12-02T05:30:00+0530,178.73436619686294,178.78316213458015,177.02609131746354,177.9143829345703,80654
2025-12-03T05:30:00+0530,177.6605890817294,178.63674616459605,175.90350335357442,177.49464416503906,79208
2025-12-04T05:30:00+0530,176.68442321742378,179.40789478947275,176.68442321742378,178.2657928466797,89691
2025-12-05T05:30:00+0530,177.66058472136868,178.39270251555016,175.70827060355143,177.00656127929688,75617
2025-12-08T05:30:00+0530,176.6844246135639,177.00655822484188,171.4912620001963,172.5260009765625,131090
2025-12-09T05:30:00+0530,172.52601177441645,173.94143659500114,168.3871002948335,171.9598388671875,230531
2025-12-10T05:30:00+0530,171.95983533588398,176.68443204335426,171.80364662779198,172.4088592529297,139865
2025-12-11T05:30:00+0530,172.77980600291784,172.8774276705141,169.48039025183726,172.61386108398438,83536
2025-12-12T05:30:00+0530,172.9847950615287,174.09761348778733,172.4479057122429,173.5704803466797,48780
2025-12-15T05:30:00+0530,173.267878136617,177.55320703388702,171.91102041912075,173.90237426757812,130848
