Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,145.0,145.25,139.0399932861328,141.6300048828125,1680661.0
2025-09-02T05:30:00+0530,141.8000030517578,146.35000610351562,141.0,143.25999450683594,1105694.0
2025-09-03T05:30:00+0530,144.00999450683594,148.0,141.5500030517578,142.00999450683594,1972980.0
2025-09-04T05:30:00+0530,143.0,148.1999969482422,142.0500030517578,143.97999572753906,3251680.0
2025-09-05T05:30:00+0530,153.0,158.3699951171875,152.89999389648438,158.3699951171875,2775453.0
2025-09-08T05:30:00+0530,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,1053272.0
2025-09-09T05:30:00+0530,191.6199951171875,191.6199951171875,181.0,191.00999450683594,16645692.0
2025-09-10T05:30:00+0530,190.39999389648438,199.0,184.00999450683594,189.2100067138672,11512496.0
2025-09-11T05:30:00+0530,187.0,193.0,184.88999938964844,189.0399932861328,2929627.0
2025-09-12T05:30:00+0530,190.39999389648438,191.0,185.5,188.88999938964844,2531811.0
2025-09-15T05:30:00+0530,189.0,193.0,185.83999633789062,191.3000030517578,2452374.0
2025-09-16T05:30:00+0530,190.0,191.89999389648438,187.8000030517578,190.6999969482422,775320.0
2025-09-17T05:30:00+0530,191.1999969482422,192.3000030517578,186.0,187.75999450683594,860536.0
2025-09-18T05:30:00+0530,187.0,197.13999938964844,187.0,189.6300048828125,4927077.0
2025-09-19T05:30:00+0530,190.99000549316406,190.99000549316406,183.16000366210938,184.02000427246094,832392.0
2025-09-22T05:30:00+0530,183.7100067138672,190.22000122070312,182.60000610351562,186.52999877929688,1055851.0
2025-09-23T05:30:00+0530,186.0,195.85000610351562,183.9199981689453,195.60000610351562,5276071.0
2025-09-24T05:30:00+0530,193.16000366210938,203.6999969482422,189.75,191.33999633789062,5313973.0
2025-09-25T05:30:00+0530,191.0,198.8000030517578,188.0500030517578,190.1999969482422,3638149.0
2025-09-26T05:30:00+0530,190.5500030517578,192.0,182.10000610351562,183.41000366210938,3398669.0
2025-09-29T05:30:00+0530,184.39999389648438,188.0,181.50999450683594,185.1999969482422,2051385.0
2025-09-30T05:30:00+0530,184.97999572753906,185.8800048828125,175.94000244140625,175.94000244140625,2480881.0
2025-10-01T05:30:00+0530,169.5,178.5,168.27999877929688,173.3800048828125,3217320.0
2025-10-03T05:30:00+0530,174.99000549316406,181.0,172.16000366210938,176.41000366210938,1471899.0
2025-10-06T05:30:00+0530,176.5,179.5,172.52999877929688,175.4600067138672,1250703.0
2025-10-07T05:30:00+0530,175.85000610351562,184.22999572753906,175.85000610351562,184.08999633789062,3880452.0
2025-10-08T05:30:00+0530,183.50999450683594,191.8000030517578,176.5,177.88999938964844,3698005.0
2025-10-09T05:30:00+0530,178.89999389648438,178.89999389648438,162.14999389648438,166.27000427246094,4385912.0
2025-10-10T05:30:00+0530,166.27000427246094,171.99000549316406,163.0,168.17999267578125,4340578.0
2025-10-13T05:30:00+0530,166.5,170.49000549316406,164.5500030517578,168.8699951171875,2080223.0
2025-10-14T05:30:00+0530,170.0,173.99000549316406,167.64999389648438,171.5800018310547,2802657.0
2025-10-15T05:30:00+0530,171.88999938964844,172.99000549316406,169.25,171.52000427246094,1565100.0
2025-10-16T05:30:00+0530,172.8000030517578,173.89999389648438,168.2100067138672,169.10000610351562,1296902.0
2025-10-17T05:30:00+0530,168.32000732421875,171.89999389648438,166.5800018310547,167.61000061035156,1356764.0
2025-10-20T05:30:00+0530,168.69000244140625,171.5,166.57000732421875,168.1999969482422,1539255.0
2025-10-21T05:30:00+0530,169.0,171.5,164.6999969482422,170.8800048828125,576817.0
2025-10-23T05:30:00+0530,172.4499969482422,173.6999969482422,168.72999572753906,172.00999450683594,1631488.0
2025-10-24T05:30:00+0530,172.35000610351562,182.6999969482422,170.57000732421875,178.49000549316406,3642561.0
2025-10-27T05:30:00+0530,178.1999969482422,184.0,177.10000610351562,180.10000610351562,3089403.0
2025-10-28T05:30:00+0530,178.69000244140625,183.60000610351562,175.0399932861328,178.6300048828125,2842133.0
2025-10-29T05:30:00+0530,178.89999389648438,182.88999938964844,172.10000610351562,173.8000030517578,2589255.0
2025-10-30T05:30:00+0530,172.0,183.1999969482422,171.67999267578125,177.64999389648438,3661778.0
2025-10-31T05:30:00+0530,176.0,189.99000549316406,176.0,181.89999389648438,4763293.0
2025-11-03T05:30:00+0530,182.64999389648438,188.36000061035156,179.6699981689453,186.14999389648438,3447093.0
2025-11-04T05:30:00+0530,184.60000610351562,187.0,178.14999389648438,179.88999938964844,3512431.0
2025-11-06T05:30:00+0530,179.88999938964844,184.85000610351562,174.82000732421875,176.91000366210938,4507951.0
2025-11-07T05:30:00+0530,176.5,179.25,171.1999969482422,172.9600067138672,2908111.0
