Date,open,high,low,close,volume
2026-07-23T05:30:00+0530,71.66000366210938,71.9000015258789,70.19999694824219,70.88999938964844,20176.0
2026-07-24T05:30:00+0530,68.05999755859375,70.91999816894531,68.0,69.83999633789062,15889.0
2026-07-27T05:30:00+0530,71.0,75.73999786376953,70.19999694824219,70.80999755859375,16526.0
2026-07-28T05:30:00+0530,70.30999755859375,71.48999786376953,70.1500015258789,70.66999816894531,15533.0
2026-07-29T05:30:00+0530,70.0999984741211,74.0,70.0999984741211,71.0199966430664,69527.0
2026-07-30T05:30:00+0530,71.0,72.83999633789062,69.62999725341797,72.45999908447266,71591.0
2026-07-31T05:30:00+0530,71.05000305175781,72.83999633789062,70.80000305175781,71.04000091552734,18606.0
2026-08-03T05:30:00+0530,71.5,72.44999694824219,70.19999694824219,70.48999786376953,29740.0
2026-08-04T05:30:00+0530,71.7300033569336,71.80000305175781,70.66000366210938,71.76000213623047,16305.0
2026-08-05T05:30:00+0530,71.20999908447266,73.0999984741211,71.20999908447266,72.87999725341797,89476.0
2026-08-06T05:30:00+0530,72.5,73.19999694824219,71.11000061035156,72.19999694824219,29541.0
2026-08-07T05:30:00+0530,72.88999938964844,72.98999786376953,71.0,71.30000305175781,15488.0
2026-08-10T05:30:00+0530,70.0199966430664,70.6500015258789,69.31999969482422,69.76000213623047,33309.0
2026-08-11T05:30:00+0530,69.9000015258789,74.0,69.8499984741211,70.0,42371.0
2026-08-12T05:30:00+0530,70.0,70.4000015258789,68.4000015258789,69.86000061035156,24042.0
2026-08-13T05:30:00+0530,69.5,70.29000091552734,69.5,69.94999694824219,118924.0
2026-08-14T05:30:00+0530,69.94999694824219,70.6500015258789,68.0,68.36000061035156,146727.0
2026-08-17T05:30:00+0530,68.20999908447266,69.62999725341797,68.01000213623047,68.45999908447266,117404.0
2026-08-18T05:30:00+0530,68.9000015258789,69.97000122070312,68.0,68.36000061035156,118794.0
2026-08-19T05:30:00+0530,68.0,69.73999786376953,66.69000244140625,68.05999755859375,153649.0
2026-08-20T05:30:00+0530,68.66000366210938,68.66000366210938,66.70999908447266,67.7699966430664,115207.0
2026-08-21T05:30:00+0530,68.0,68.0,66.51000213623047,66.81999969482422,128208.0
2026-08-24T05:30:00+0530,67.0999984741211,67.38999938964844,63.52000045776367,64.98999786376953,167313.0
2026-08-25T05:30:00+0530,65.30000305175781,67.66999816894531,64.5,67.20999908447266,145250.0
2026-08-26T05:30:00+0530,67.88999938964844,67.88999938964844,65.55000305175781,66.08000183105469,131461.0
2026-08-27T05:30:00+0530,65.12000274658203,66.88999938964844,64.11000061035156,64.76000213623047,124293.0
2026-08-28T05:30:00+0530,64.76000213623047,65.55000305175781,63.0099983215332,63.88999938964844,148670.0
