Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,979.5788960980396,1011.5066321083488,972.6595698894762,1000.0403442382812,1240361
2025-09-02T05:30:00+0530,1004.9333079547406,1022.2809748288516,1000.6828164488704,1006.761962890625,852567
2025-09-03T05:30:00+0530,1006.2677129198814,1020.5511307170588,989.4636351992154,1009.8756713867188,618711
2025-09-04T05:30:00+0530,1021.7867303409108,1022.577558738722,987.980927945242,990.0567016601562,419169
2025-09-05T05:30:00+0530,998.1621704113306,1020.8971586465964,989.5624247466914,1006.564208984375,439313
2025-09-08T05:30:00+0530,1006.564208984375,1006.564208984375,1006.564208984375,1006.564208984375,0
2025-09-09T05:30:00+0530,1006.564208984375,1006.564208984375,1006.564208984375,1006.564208984375,0
2025-09-10T05:30:00+0530,1018.1294099960186,1025.9383878558667,1010.0239016559168,1022.528076171875,501713
2025-09-11T05:30:00+0530,1024.9499847735203,1042.8413622105022,1016.3501779192892,1039.579345703125,1090004
2025-09-12T05:30:00+0530,1042.8412816689738,1045.164174135258,1014.1755023624332,1017.585693359375,528643
2025-09-15T05:30:00+0530,1020.0074700025262,1041.5561545769867,1017.1408681074316,1022.626953125,324375
2025-09-16T05:30:00+0530,1022.7257401882551,1045.6583132078367,1021.7372651328689,1024.801513671875,596371
2025-09-17T05:30:00+0530,1029.9415982130763,1031.9680204650083,1012.9398744937906,1019.3154907226562,453412
2025-09-18T05:30:00+0530,1022.874146316171,1025.1475667916063,1011.8526241227248,1019.0684204101562,667394
2025-09-19T05:30:00+0530,1022.972934101362,1027.7670143394755,1001.3253046654374,1007.7998046875,871471
2025-09-22T05:30:00+0530,1003.3516684526088,1011.7537070560384,988.6728369075464,992.2313232421876,373878
2025-09-23T05:30:00+0530,991.3417804202568,1015.4111268784504,986.44881622147,997.0255126953124,678287
2025-09-24T05:30:00+0530,997.0254821657136,1006.8113499319004,981.555821966776,991.14404296875,406969
2025-09-25T05:30:00+0530,985.509746441844,988.0797577562396,964.8011795229826,970.23779296875,481697
2025-09-26T05:30:00+0530,970.2377608455424,972.0170040298108,956.8439347753132,966.4815673828124,440657
2025-09-29T05:30:00+0530,975.229517842202,989.5129952253308,966.8274794205656,980.7650146484376,420368
2025-09-30T05:30:00+0530,980.7650663832266,980.7650663832266,970.2871934821502,977.9478759765624,191039
2025-10-01T05:30:00+0530,977.8490294949396,985.658007211672,973.6480101617544,982.050048828125,224493
2025-10-03T05:30:00+0530,987.4866600869296,991.0451464410356,978.7386792729072,987.5360717773438,252640
2025-10-06T05:30:00+0530,997.1736772782974,1000.3862213805676,978.9362994621404,994.208251953125,374505
2025-10-07T05:30:00+0530,996.1358482834704,1000.3368677379032,988.4751657489162,995.0979614257812,270406
2025-10-08T05:30:00+0530,995.3944810143048,999.348381634024,983.8787213266784,994.406005859375,280009
2025-10-09T05:30:00+0530,994.4059917594892,1003.89532897957,980.5673397866932,986.20166015625,446426
2025-10-10T05:30:00+0530,986.2016690859816,995.3944759133728,981.308705027806,994.06005859375,293575
2025-10-13T05:30:00+0530,991.9841954515964,991.9841954515964,977.601894509736,986.0533447265624,307526
2025-10-14T05:30:00+0530,988.425759554036,991.8854226533978,972.659568506311,988.7222900390624,398331
2025-10-15T05:30:00+0530,987.4866206595094,994.3071229529136,973.7467926958184,980.5178833007812,341876
2025-10-16T05:30:00+0530,980.5673238609272,991.5393736141776,978.8374923924224,985.1637573242188,170009
2025-10-17T05:30:00+0530,983.5327775454938,987.486678158742,979.0846393555896,983.0879516601562,252738
2025-10-20T05:30:00+0530,978.7880571391272,986.4981508610736,973.8456816338112,975.8226318359376,325300
2025-10-21T05:30:00+0530,983.4833500874706,988.4257257747972,980.7156317689148,985.410888671875,93133
2025-10-23T05:30:00+0530,985.5590929566984,992.4784187028108,979.6282423171735,986.2510375976562,299911
2025-10-24T05:30:00+0530,983.532768525453,987.239550316378,976.613442515726,985.31201171875,229676
2025-10-27T05:30:00+0530,985.311977974558,992.4290108357428,982.7419668202264,990.4026489257812,308511
2025-10-28T05:30:00+0530,988.4751497639604,1000.9793845411684,987.4866746141964,992.379638671875,235424
2025-10-29T05:30:00+0530,1003.3022459407828,1003.3022459407828,991.5888399115072,1001.621826171875,315402
2025-10-30T05:30:00+0530,1002.80805706086,1007.7998445885564,997.0749131578104,1004.735595703125,228160
