Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,334.57381442504806,344.1330546548099,333.8604374220096,343.2770080566406,3343204
2025-09-02T05:30:00+0530,344.3233404126863,351.837573251574,342.56367112719914,346.9390563964844,4912033
2025-09-03T05:30:00+0530,347.4621341200289,350.36321790514086,346.70121029001655,349.8400573730469,3329064
2025-09-04T05:30:00+0530,353.8350020130042,353.8350020130042,345.65493970937706,346.510986328125,3479726
2025-09-05T05:30:00+0530,348.0328375602068,351.2192604885997,344.9415373663329,348.2706298828125,3791077
2025-09-08T05:30:00+0530,349.0315903530868,353.16915363486766,348.8413448798947,350.9814758300781,3293782
2025-09-09T05:30:00+0530,352.6935976965668,352.6935976965668,348.27066584487045,350.1254577636719,2283407
2025-09-10T05:30:00+0530,351.789981128978,354.4056967762394,351.0766041342703,352.8362731933594,3779353
2025-09-11T05:30:00+0530,353.8349978507772,357.78234484390435,352.883828501716,356.3555908203125,2902056
2025-09-12T05:30:00+0530,356.4031936142651,357.1165706799243,352.88385514605847,355.071533203125,3124840
2025-09-15T05:30:00+0530,355.0715167434996,364.583210511366,354.8813002845737,359.9700622558594,4832470
2025-09-16T05:30:00+0530,361.39679036629184,362.6808457108271,359.3517531311622,361.919921875,2547626
2025-09-17T05:30:00+0530,362.5857616324487,367.1038159677113,361.8248087490264,365.6294860839844,4438340
2025-09-18T05:30:00+0530,367.6744943460474,371.4316248252722,364.583194011394,365.6294860839844,5539743
2025-09-19T05:30:00+0530,365.2490551853056,369.00618598371335,364.4881312646243,365.7246398925781,4225670
2025-09-22T05:30:00+0530,365.2490539550781,368.29280768232513,363.9174225846776,365.2490539550781,2174660
2025-09-23T05:30:00+0530,365.8197382641047,370.38533953874975,365.2014839913234,367.8171997070313,5784348
2025-09-24T05:30:00+0530,366.91353381491456,368.48295725323504,362.4906026605999,363.3466491699219,3170894
2025-09-25T05:30:00+0530,363.3466931876145,364.8685699593224,356.0226775516745,356.9263000488281,4361621
2025-09-26T05:30:00+0530,355.73734897266485,356.7360652131043,347.17682453214616,349.4596252441406,4501242
2025-09-29T05:30:00+0530,349.5547294616699,355.5470846414877,349.3169371287028,353.8349914550781,4447861
2025-09-30T05:30:00+0530,352.4082095762415,356.2128866027057,351.4570403196255,354.6434631347656,4700628
2025-10-01T05:30:00+0530,353.9777044554289,371.2414241403059,353.9301575939589,359.114013671875,11972697
2025-10-03T05:30:00+0530,359.82736805202273,362.58578250053125,356.7360675394541,361.77728271484375,3340921
2025-10-06T05:30:00+0530,361.77730676474914,363.2991836929685,357.6872607059478,359.589599609375,2781104
2025-10-07T05:30:00+0530,360.3980687070172,361.87239864784647,357.7348060803494,359.3042297363281,3154623
2025-10-08T05:30:00+0530,359.54203970480285,360.7785483362191,353.835023201552,354.31060791015625,3907994
2025-10-09T05:30:00+0530,354.3105754000566,355.97512172743944,351.83752933675385,353.4545288085937,4882301
2025-10-10T05:30:00+0530,354.3106096101851,360.01762614081895,354.02527039460824,354.7386474609375,3649004
2025-10-13T05:30:00+0530,354.69103604784715,355.16662071109914,350.7912360037041,352.9789428710937,2862235
2025-10-14T05:30:00+0530,354.12038706252275,355.7373867952751,349.64990790693,352.2180480957031,3501314
2025-10-15T05:30:00+0530,352.8362842183653,360.3029404410405,352.59849187936584,357.4494323730469,4289079
2025-10-16T05:30:00+0530,358.68600531072906,361.34926815910745,357.5445903600595,359.06646728515625,2414522
2025-10-17T05:30:00+0530,359.5420463762992,359.5420463762992,352.93140719308155,356.6409912109375,7935534
2025-10-20T05:30:00+0530,360.9687380937062,362.0150300965557,355.7848539594048,356.40313720703125,7044875
2025-10-21T05:30:00+0530,358.9713128492637,359.5420202742237,357.639681542614,358.7335205078125,1149313
2025-10-23T05:30:00+0530,361.4443532833423,363.0137769065955,355.88000677600326,356.5933837890625,10209878
2025-10-24T05:30:00+0530,357.59215455918707,358.44820123051085,353.0265239331485,354.4057312011719,7429746
2025-10-27T05:30:00+0530,357.872711927222,361.6767771480221,354.6945997560508,359.8951416015625,5088563
2025-10-28T05:30:00+0530,360.66558318721786,362.9769188302654,353.9241704173633,355.32061767578125,9956081
2025-10-29T05:30:00+0530,357.2948768302434,373.955785206668,356.04291192897773,371.307373046875,13697186
2025-10-30T05:30:00+0530,373.1853495614036,373.1853495614036,363.2658539614107,364.3251953125,9480446
2025-10-31T05:30:00+0530,364.5178143357308,366.5402440185451,360.1840490397974,361.0026550292969,6011939
2025-11-03T05:30:00+0530,361.0507845610039,366.01053213924337,360.18403740785374,365.1919555664063,5995360
2025-11-04T05:30:00+0530,364.9993735107088,365.62535600411934,356.4281539949676,356.95782470703125,6215083
2025-11-06T05:30:00+0530,358.739480186461,358.9321037439948,348.62736061073525,349.301513671875,9880195
2025-11-07T05:30:00+0530,346.9901360545122,354.6946078349308,344.9677357243343,351.4683837890625,6342222
2025-11-10T05:30:00+0530,351.7572972507316,353.587103459685,348.62735552297016,349.0125732421875,2951020
2025-11-11T05:30:00+0530,349.5904244173001,350.07195392751674,343.33054078448345,348.6755065917969,4740197
2025-11-12T05:30:00+0530,350.07192670928765,354.1167860367098,348.1458088181774,348.8681030273437,8852954
2025-11-13T05:30:00+0530,348.8680856285618,350.93865638019633,345.30475595162795,345.7862854003906,5159178
2025-11-14T05:30:00+0530,345.78633173164195,349.25335010531745,343.4749959459346,344.8232727050781,5905363
2025-11-17T05:30:00+0530,346.4604581183388,350.2645527363265,345.6418521307713,348.04949951171875,4493041
2025-11-18T05:30:00+0530,349.06070916415695,349.06070916415695,345.0639912272466,345.7862854003906,3554141
2025-11-19T05:30:00+0530,345.78632271145955,346.94200526928057,344.1491400431461,346.17156982421875,3569363
2025-11-20T05:30:00+0530,347.18275233262307,350.50531747442125,346.6049110831503,348.04949951171875,4168805
2025-11-21T05:30:00+0530,346.7012373505836,347.8569198978434,344.34173106252314,344.9677429199219,5875570
2025-11-24T05:30:00+0530,344.96772318990384,345.9789233182508,341.45253455563056,342.7045288085937,19478651
2025-11-25T05:30:00+0530,341.4043935248423,342.84898193185853,337.3595342291062,338.7559814453125,6515065
2025-11-26T05:30:00+0530,338.7559738117389,346.5085863319372,338.7559738117389,343.23419189453125,6349414
2025-11-27T05:30:00+0530,343.2342023178009,350.89053269105483,342.8489846176242,348.8681030273437,5683705
2025-11-28T05:30:00+0530,348.8680980826014,350.16823351871847,346.41230956233403,347.5679626464844,3053285
2025-12-01T05:30:00+0530,348.5310435585549,349.3977907738858,343.8120603726621,344.9677429199219,3297383
2025-12-02T05:30:00+0530,342.8489751745978,346.5085873108206,341.9340574454292,344.24542236328125,7352239
2025-12-03T05:30:00+0530,344.7750930206828,345.9307754796357,336.2038745191635,337.3595275878906,6490892
2025-12-04T05:30:00+0530,337.3595489188237,341.500720166726,337.1669547569712,339.71905517578125,8305258
2025-12-05T05:30:00+0530,339.0930651457237,341.2117772201614,335.3371410858425,340.24871826171875,6012088
2025-12-08T05:30:00+0530,340.24874478623644,340.7784448888096,327.5363831779208,329.94403076171875,11238507
2025-12-09T05:30:00+0530,328.403088555094,331.72565355316385,324.0693234568596,330.18475341796875,5469753
2025-12-10T05:30:00+0530,330.18479552009853,335.14454366467646,329.1735659007658,329.94403076171875,3749704
2025-12-11T05:30:00+0530,330.32923835931825,332.4479799241282,327.6808260984199,331.29229736328125,4041253
2025-12-12T05:30:00+0530,333.98885652289687,333.98885652289687,328.4512671555261,331.6775207519531,3316506
2025-12-15T05:30:00+0530,329.1735337538604,330.61812216306146,324.26195667475787,329.8476867675781,6075999
2025-12-16T05:30:00+0530,329.8476727889564,330.32920223828336,322.4321075132314,323.00994873046875,6230737
2025-12-17T05:30:00+0530,324.5989844125584,324.8397491330513,320.2170782556758,321.613525390625,4532037
2025-12-18T05:30:00+0530,322.5284430882327,325.5139317724754,318.7243777918919,324.5508728027344,6827303
2025-12-19T05:30:00+0530,325.51390376130934,327.9215509784788,324.0211742427542,326.6695861816406,3443420
2025-12-22T05:30:00+0530,327.92159477263914,333.0739663835296,327.0548475367484,331.5812072753906,3206025
2025-12-23T05:30:00+0530,333.0257899334211,344.2935919722402,330.6663130211748,341.1155090332031,8591989
2025-12-24T05:30:00+0530,341.98224863916414,344.9677373461578,340.7302543348236,341.6451721191406,3790465
2025-12-26T05:30:00+0530,341.7415034083098,347.1346398659512,340.48950903248044,343.90838623046875,5271033
