Date,open,high,low,close,volume
2026-08-18T05:30:00+0530,350.3999938964844,350.3999938964844,268.04998779296875,343.0,330.0
2026-08-19T05:30:00+0530,330.0,338.0,320.0,333.95001220703125,1066.0
2026-08-20T05:30:00+0530,333.95001220703125,342.5,321.20001220703125,334.75,1032.0
2026-08-21T05:30:00+0530,335.0,401.7000122070313,330.0,401.7000122070313,51714.0
2026-08-24T05:30:00+0530,465.0,482.0,452.79998779296875,482.0,125540.0
2026-08-25T05:30:00+0530,489.3999938964844,494.3999938964844,433.79998779296875,448.79998779296875,44537.0
2026-08-26T05:30:00+0530,440.0,448.95001220703125,428.95001220703125,442.0,4729.0
2026-08-27T05:30:00+0530,435.0,445.0,429.95001220703125,442.04998779296875,10945.0
2026-08-28T05:30:00+0530,440.25,474.70001220703125,435.95001220703125,466.04998779296875,11161.0
2026-08-31T05:30:00+0530,480.0,480.0,444.04998779296875,449.8999938964844,2877.0
2026-09-01T05:30:00+0530,448.3500061035156,451.20001220703125,432.1000061035156,441.6499938964844,3974.0
