Date,open,high,low,close,volume
2026-09-01T05:30:00+0530,75.0,78.75,71.25,78.75,10216470
2026-09-02T05:30:00+0530,76.80000305175781,81.4000015258789,75.25,78.55000305175781,4060604
2026-09-03T05:30:00+0530,77.0,77.9000015258789,74.62999725341797,74.7300033569336,2290257
2026-09-04T05:30:00+0530,74.5,75.9000015258789,71.0999984741211,73.6500015258789,1652363
2026-09-07T05:30:00+0530,73.4000015258789,75.44999694824219,72.0,73.25,1163441
2026-09-08T05:30:00+0530,73.0,75.08000183105469,72.0,73.95999908447266,1164694
2026-09-09T05:30:00+0530,74.73999786376953,77.6500015258789,73.5,77.6500015258789,1719401
2026-09-10T05:30:00+0530,81.52999877929688,81.52999877929688,81.52999877929688,81.52999877929688,538142
2026-09-11T05:30:00+0530,85.5999984741211,85.5999984741211,80.0,85.5999984741211,3058271
2026-09-14T05:30:00+0530,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2026-09-15T05:30:00+0530,83.5999984741211,86.44999694824219,81.31999969482422,81.31999969482422,1461646
2026-09-16T05:30:00+0530,78.4000015258789,78.4000015258789,71.79000091552734,74.20999908447266,3861012
2026-09-17T05:30:00+0530,75.70999908447266,76.69999694824219,68.22000122070312,72.05000305175781,3416086
2026-09-18T05:30:00+0530,73.75,79.37999725341797,71.26000213623047,76.7699966430664,3939738
2026-09-21T05:30:00+0530,72.0,75.55999755859375,70.0,72.5199966430664,3432660
