Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,148.0,155.0,141.74000549316406,152.57000732421875,10603.0
2025-09-02T05:30:00+0530,151.97999572753906,156.0,150.0,154.3300018310547,8325.0
2025-09-03T05:30:00+0530,154.3300018310547,156.6999969482422,150.25,153.25999450683594,5082.0
2025-09-04T05:30:00+0530,158.0,158.0,147.0,152.99000549316406,4368.0
2025-09-05T05:30:00+0530,150.0,160.4499969482422,145.33999633789062,153.88999938964844,11561.0
2025-09-08T05:30:00+0530,154.99000549316406,154.99000549316406,146.19000244140625,147.41000366210938,13349.0
2025-09-09T05:30:00+0530,145.9499969482422,147.8000030517578,140.02999877929688,140.05999755859375,20221.0
2025-09-10T05:30:00+0530,136.39999389648438,141.99000549316406,133.0500030517578,139.83999633789062,33453.0
2025-09-11T05:30:00+0530,144.97000122070312,144.97000122070312,138.3300018310547,140.89999389648438,3606.0
2025-09-12T05:30:00+0530,144.60000610351562,144.60000610351562,134.25,141.0500030517578,16365.0
2025-09-15T05:30:00+0530,143.10000610351562,143.10000610351562,138.50999450683594,139.02000427246094,3728.0
2025-09-16T05:30:00+0530,140.99000549316406,140.99000549316406,136.52000427246094,138.85000610351562,5529.0
2025-09-17T05:30:00+0530,135.5,141.8699951171875,135.5,139.42999267578125,11899.0
2025-09-18T05:30:00+0530,141.97999572753906,144.5,135.0,141.8699951171875,10337.0
2025-09-19T05:30:00+0530,141.8699951171875,148.6999969482422,141.8699951171875,143.94000244140625,5060.0
2025-09-22T05:30:00+0530,143.94000244140625,144.88999938964844,137.6300048828125,138.5,9718.0
2025-09-23T05:30:00+0530,142.0,145.4199981689453,139.2100067138672,145.4199981689453,15545.0
2025-09-24T05:30:00+0530,148.97000122070312,148.97000122070312,141.0,142.19000244140625,5881.0
2025-09-25T05:30:00+0530,138.5,146.0,138.5,141.9199981689453,3933.0
2025-09-26T05:30:00+0530,145.0,145.0,135.60000610351562,140.14999389648438,8820.0
2025-09-29T05:30:00+0530,140.14999389648438,147.14999389648438,138.11000061035156,147.13999938964844,16518.0
2025-09-30T05:30:00+0530,147.13999938964844,154.49000549316406,141.25,151.61000061035156,16329.0
2025-10-01T05:30:00+0530,157.6999969482422,157.6999969482422,147.0,148.5500030517578,22610.0
2025-10-03T05:30:00+0530,148.5500030517578,151.88999938964844,142.5500030517578,150.64999389648438,12267.0
2025-10-06T05:30:00+0530,151.0,152.97999572753906,147.50999450683594,149.49000549316406,4380.0
2025-10-07T05:30:00+0530,146.5,149.4600067138672,142.00999450683594,142.00999450683594,6820.0
2025-10-08T05:30:00+0530,142.0,150.35000610351562,137.6199951171875,140.64999389648438,10898.0
2025-10-09T05:30:00+0530,137.3300018310547,139.99000549316406,129.1999969482422,132.24000549316406,14425.0
2025-10-10T05:30:00+0530,132.3000030517578,145.4600067138672,132.3000030517578,143.3300018310547,38957.0
2025-10-13T05:30:00+0530,142.5399932861328,143.3300018310547,131.1999969482422,140.52000427246094,23977.0
2025-10-14T05:30:00+0530,135.1999969482422,143.99000549316406,135.1999969482422,137.5399932861328,8380.0
2025-10-15T05:30:00+0530,137.50999450683594,147.19000244140625,137.05999755859375,139.9499969482422,11680.0
2025-10-16T05:30:00+0530,148.9499969482422,148.9499969482422,133.0,134.77999877929688,14790.0
2025-10-17T05:30:00+0530,139.99000549316406,148.24000549316406,134.32000732421875,141.75999450683594,21819.0
2025-10-20T05:30:00+0530,141.75999450683594,152.0,141.10000610351562,145.9499969482422,5510.0
2025-10-21T05:30:00+0530,151.99000549316406,151.99000549316406,137.0,144.1699981689453,2041.0
2025-10-23T05:30:00+0530,144.1699981689453,145.1199951171875,137.1699981689453,139.86000061035156,11164.0
2025-10-24T05:30:00+0530,140.0,149.0,133.97999572753906,139.6199951171875,17403.0
2025-10-27T05:30:00+0530,140.0,147.99000549316406,137.02000427246094,140.2899932861328,6919.0
2025-10-28T05:30:00+0530,145.41000366210938,145.5,135.0,137.42999267578125,5427.0
2025-10-29T05:30:00+0530,145.0,145.0,136.10000610351562,140.67999267578125,4392.0
2025-10-30T05:30:00+0530,144.8000030517578,144.8000030517578,134.97999572753906,136.10000610351562,15528.0
2025-10-31T05:30:00+0530,135.10000610351562,143.0,135.0,135.1699981689453,7715.0
2025-11-03T05:30:00+0530,141.8000030517578,141.8000030517578,135.0,137.0800018310547,4514.0
2025-11-04T05:30:00+0530,142.0,143.97999572753906,135.0,136.0800018310547,12560.0
2025-11-06T05:30:00+0530,135.5,142.3800048828125,134.36000061035156,139.47000122070312,9486.0
2025-11-07T05:30:00+0530,137.14999389648438,144.5,135.0500030517578,138.0,11740.0
2025-11-10T05:30:00+0530,136.30999755859375,140.92999267578125,136.30999755859375,138.58999633789062,8776.0
2025-11-11T05:30:00+0530,140.0,142.0,136.0500030517578,140.6300048828125,7634.0
2025-11-12T05:30:00+0530,136.94000244140625,154.0,136.4499969482422,148.77999877929688,28457.0
2025-11-13T05:30:00+0530,148.0,155.0,138.0,143.35000610351562,35233.0
2025-11-14T05:30:00+0530,146.0,146.27999877929688,136.0,137.60000610351562,20775.0
2025-11-17T05:30:00+0530,143.0,143.85000610351562,137.60000610351562,140.1300048828125,11986.0
2025-11-18T05:30:00+0530,142.7899932861328,142.7899932861328,136.80999755859375,141.0800018310547,6485.0
2025-11-19T05:30:00+0530,140.05999755859375,142.6999969482422,134.0500030517578,136.75,4890.0
2025-11-20T05:30:00+0530,138.55999755859375,142.55999755859375,131.10000610351562,137.6199951171875,22532.0
2025-11-21T05:30:00+0530,139.97999572753906,140.97000122070312,131.1300048828125,132.9600067138672,14083.0
2025-11-24T05:30:00+0530,133.2100067138672,137.92999267578125,129.2100067138672,134.1199951171875,29220.0
2025-11-25T05:30:00+0530,137.0,137.0,127.0500030517578,130.50999450683594,24702.0
2025-11-26T05:30:00+0530,130.50999450683594,134.88999938964844,125.0,128.99000549316406,27754.0
2025-11-27T05:30:00+0530,129.35000610351562,132.88999938964844,128.0,130.02999877929688,11996.0
2025-11-28T05:30:00+0530,130.0,132.27999877929688,128.10000610351562,129.9199981689453,6008.0
2025-12-01T05:30:00+0530,128.0,128.33999633789062,123.0,124.18000030517578,23952.0
2025-12-02T05:30:00+0530,121.6999969482422,135.97999572753906,119.5500030517578,125.61000061035156,35668.0
2025-12-03T05:30:00+0530,126.87000274658205,129.8699951171875,123.33999633789062,124.72000122070312,6365.0
2025-12-04T05:30:00+0530,128.0,129.7899932861328,121.1500015258789,124.66000366210938,8414.0
2025-12-05T05:30:00+0530,124.62000274658205,133.8000030517578,124.0,130.1300048828125,7783.0
2025-12-08T05:30:00+0530,122.3000030517578,135.1999969482422,121.62000274658205,131.0399932861328,50082.0
2025-12-09T05:30:00+0530,131.0,131.0,125.01000213623048,127.4800033569336,8941.0
2025-12-10T05:30:00+0530,127.4800033569336,132.8000030517578,124.20999908447266,127.5500030517578,10428.0
2025-12-11T05:30:00+0530,129.05999755859375,130.05999755859375,123.80999755859376,128.94000244140625,6287.0
2025-12-12T05:30:00+0530,130.22999572753906,130.99000549316406,125.5,128.13999938964844,8352.0
2025-12-15T05:30:00+0530,129.0,130.85000610351562,124.8499984741211,124.87999725341795,5793.0
2025-12-16T05:30:00+0530,129.8000030517578,129.8000030517578,124.3000030517578,124.63999938964844,3360.0
2025-12-17T05:30:00+0530,128.6999969482422,128.6999969482422,122.7300033569336,123.25,4928.0
2025-12-18T05:30:00+0530,127.77999877929688,127.77999877929688,123.31999969482422,124.47000122070312,5520.0
2025-12-19T05:30:00+0530,126.01000213623048,127.97000122070312,122.1500015258789,123.3000030517578,12801.0
2025-12-22T05:30:00+0530,123.3000030517578,127.5,123.3000030517578,124.87999725341795,4660.0
2025-12-23T05:30:00+0530,127.0,127.0,122.0999984741211,123.73999786376952,8651.0
2025-12-24T05:30:00+0530,123.75,126.5,122.5,123.2300033569336,5144.0
2025-12-26T05:30:00+0530,126.43000030517578,126.48999786376952,121.0,121.73999786376952,10168.0
2025-12-29T05:30:00+0530,122.33999633789062,125.5,119.0999984741211,120.0199966430664,9492.0
2025-12-30T05:30:00+0530,121.25,123.62999725341795,119.0,120.51000213623048,6441.0
2025-12-31T05:30:00+0530,121.75,124.0,119.0,122.0500030517578,18055.0
2026-01-01T05:30:00+0530,120.11000061035156,124.95999908447266,120.11000061035156,123.83000183105467,12548.0
2026-01-02T05:30:00+0530,121.1999969482422,126.3499984741211,119.6999969482422,124.56999969482422,17762.0
2026-01-05T05:30:00+0530,124.56999969482422,128.24000549316406,120.1999969482422,121.77999877929688,21250.0
2026-01-06T05:30:00+0530,122.0,125.98999786376952,114.54000091552734,118.5199966430664,46264.0
2026-01-07T05:30:00+0530,121.9800033569336,121.9800033569336,117.12000274658205,118.79000091552734,6148.0
2026-01-08T05:30:00+0530,115.51000213623048,123.4499969482422,115.51000213623048,117.80999755859376,12889.0
2026-01-09T05:30:00+0530,123.0,123.0,108.5,113.5,27545.0
2026-01-12T05:30:00+0530,111.45999908447266,117.9000015258789,105.20999908447266,107.56999969482422,37093.0
2026-01-13T05:30:00+0530,112.0,112.0,106.5,106.75,3343.0
2026-01-14T05:30:00+0530,106.2699966430664,109.3499984741211,105.51000213623048,107.3000030517578,4211.0
2026-01-15T05:30:00+0530,107.3000030517578,107.3000030517578,107.3000030517578,107.3000030517578,0.0
2026-01-16T05:30:00+0530,110.1999969482422,128.75999450683594,110.1999969482422,128.75999450683594,54883.0
2026-01-19T05:30:00+0530,139.0,144.3000030517578,113.0,115.44000244140624,270129.0
2026-01-20T05:30:00+0530,115.44000244140624,124.98999786376952,112.0,114.37999725341795,50125.0
2026-01-21T05:30:00+0530,114.37999725341795,121.44000244140624,108.0,111.79000091552734,39764.0
2026-01-22T05:30:00+0530,116.0,116.0,107.3499984741211,109.81999969482422,30234.0
2026-01-23T05:30:00+0530,109.91999816894533,121.88999938964844,109.70999908447266,111.12999725341795,55326.0
2026-01-27T05:30:00+0530,111.25,119.0,110.0,111.45999908447266,9664.0
2026-01-28T05:30:00+0530,111.54000091552734,114.98999786376952,110.12999725341795,111.13999938964844,15143.0
2026-01-29T05:30:00+0530,109.98999786376952,113.5,109.05999755859376,110.87999725341795,21455.0
2026-01-30T05:30:00+0530,111.43000030517578,112.79000091552734,110.01000213623048,110.54000091552734,6728.0
2026-02-02T05:30:00+0530,115.8000030517578,115.8000030517578,110.12999725341795,111.18000030517578,7235.0
2026-02-03T05:30:00+0530,128.0,128.0,113.0,116.05999755859376,13820.0
2026-02-04T05:30:00+0530,116.05999755859376,118.6999969482422,113.56999969482422,114.94000244140624,7777.0
2026-02-05T05:30:00+0530,115.02999877929688,116.9800033569336,110.8000030517578,113.81999969482422,31423.0
2026-02-06T05:30:00+0530,115.0,127.8000030517578,111.33000183105467,124.0999984741211,27175.0
2026-02-09T05:30:00+0530,130.0,130.0,111.5999984741211,117.95999908447266,124549.0
2026-02-10T05:30:00+0530,124.5,124.5,119.12999725341795,120.06999969482422,9246.0
2026-02-11T05:30:00+0530,122.0,124.0999984741211,118.0199966430664,118.73999786376952,4074.0
2026-02-12T05:30:00+0530,119.25,120.55999755859376,115.61000061035156,116.1500015258789,9977.0
2026-02-13T05:30:00+0530,116.1500015258789,122.73999786376952,116.1500015258789,118.56999969482422,8219.0
2026-02-16T05:30:00+0530,123.1999969482422,123.1999969482422,115.94000244140624,116.98999786376952,8568.0
2026-02-17T05:30:00+0530,117.98999786376952,120.0199966430664,116.95999908447266,118.18000030517578,4531.0
2026-02-18T05:30:00+0530,120.1999969482422,120.1999969482422,115.1999969482422,115.87000274658205,4382.0
2026-02-19T05:30:00+0530,121.83999633789062,121.83999633789062,111.51000213623048,114.29000091552734,7958.0
2026-02-20T05:30:00+0530,114.0,117.0,112.5,116.13999938964844,2489.0
2026-02-23T05:30:00+0530,118.3000030517578,118.3000030517578,113.23999786376952,116.61000061035156,3890.0
2026-02-24T05:30:00+0530,117.51000213623048,119.48999786376952,113.04000091552734,115.98999786376952,9800.0
2026-02-25T05:30:00+0530,118.5,118.5,112.0,114.79000091552734,12397.0
2026-02-26T05:30:00+0530,114.0,117.75,112.8000030517578,115.9800033569336,2250.0
2026-02-27T05:30:00+0530,113.0500030517578,117.9000015258789,110.0,112.73999786376952,7207.0
2026-03-02T05:30:00+0530,110.0,134.89999389648438,108.5,117.83999633789062,371994.0
2026-03-04T05:30:00+0530,112.0,120.8499984741211,112.0,118.70999908447266,18312.0
2026-03-05T05:30:00+0530,114.5500030517578,128.0,112.98999786376952,114.41999816894533,160936.0
2026-03-06T05:30:00+0530,115.5,116.58000183105467,113.0500030517578,114.22000122070312,12409.0
2026-03-09T05:30:00+0530,114.22000122070312,114.79000091552734,112.0,112.43000030517578,4054.0
2026-03-10T05:30:00+0530,116.8000030517578,116.8000030517578,112.1999969482422,113.95999908447266,4645.0
2026-03-11T05:30:00+0530,115.20999908447266,115.97000122070312,112.6999969482422,113.13999938964844,4976.0
2026-03-12T05:30:00+0530,113.0,115.0,110.6999969482422,111.08000183105467,7388.0
2026-03-13T05:30:00+0530,111.11000061035156,113.98999786376952,108.75,110.08000183105467,4095.0
2026-03-16T05:30:00+0530,109.0,112.73999786376952,109.0,109.80999755859376,1618.0
2026-03-17T05:30:00+0530,109.0,111.9000015258789,107.6999969482422,108.5199966430664,3319.0
2026-03-18T05:30:00+0530,111.8499984741211,130.0,107.0,108.66000366210938,419913.0
2026-03-19T05:30:00+0530,108.0,110.98999786376952,103.0,104.5999984741211,14131.0
2026-03-20T05:30:00+0530,110.0,110.0,106.1500015258789,107.4499969482422,4650.0
2026-03-23T05:30:00+0530,107.0,107.0,100.25,102.22000122070312,14484.0
2026-03-24T05:30:00+0530,104.0999984741211,107.9800033569336,102.0,103.54000091552734,23596.0
2026-03-25T05:30:00+0530,104.0,107.80999755859376,103.0999984741211,106.98999786376952,10849.0
2026-03-27T05:30:00+0530,105.0,108.0,102.5,105.77999877929688,13295.0
2026-03-30T05:30:00+0530,105.70999908447266,105.70999908447266,92.0999984741211,95.87999725341795,18687.0
2026-04-01T05:30:00+0530,99.9499969482422,103.5,97.11000061035156,99.36000061035156,7091.0
