Date,open,high,low,close,volume
2026-08-19T05:30:00+0530,31.6299991607666,31.6299991607666,30.049999237060547,30.5,10228.0
2026-08-20T05:30:00+0530,31.950000762939453,31.950000762939453,30.1200008392334,31.1299991607666,6062.0
2026-08-21T05:30:00+0530,30.350000381469727,31.64999961853028,30.209999084472656,30.239999771118164,10806.0
2026-08-24T05:30:00+0530,32.0,32.0,30.0,30.1200008392334,8461.0
2026-08-25T05:30:00+0530,31.0,31.600000381469727,30.01000022888184,30.059999465942383,6212.0
2026-08-26T05:30:00+0530,30.14999961853028,35.20000076293945,30.14999961853028,32.689998626708984,40133.0
2026-08-27T05:30:00+0530,32.79999923706055,33.119998931884766,31.520000457763672,31.6299991607666,13940.0
2026-08-28T05:30:00+0530,32.0,32.0,31.0,31.0,17757.0
2026-08-31T05:30:00+0530,30.799999237060547,32.0,28.15999984741211,29.40999984741211,20524.0
2026-09-01T05:30:00+0530,30.0,31.899999618530277,29.0,30.8799991607666,69410.0
2026-09-02T05:30:00+0530,31.899999618530277,32.75,31.0,31.799999237060547,18100.0
2026-09-03T05:30:00+0530,31.799999237060547,32.75,31.799999237060547,32.04999923706055,14389.0
2026-09-04T05:30:00+0530,32.099998474121094,32.66999816894531,31.40999984741211,32.47999954223633,14038.0
2026-09-07T05:30:00+0530,31.850000381469727,32.75,31.850000381469727,32.47999954223633,13840.0
2026-09-08T05:30:00+0530,31.559999465942383,32.75,31.5,32.209999084472656,6645.0
2026-09-09T05:30:00+0530,32.5,38.650001525878906,32.04999923706055,38.650001525878906,147540.0
2026-09-10T05:30:00+0530,43.0,46.380001068115234,40.31999969482422,44.91999816894531,1072863.0
2026-09-11T05:30:00+0530,42.65999984741211,49.40999984741211,42.0,49.29999923706055,493522.0
