Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,816.0095387736451,836.1199957732349,813.0375482673421,834.2872924804688,185303
2025-09-02T05:30:00+0530,842.0639415187591,857.1220382130955,831.7610173422922,851.277099609375,268114
2025-09-03T05:30:00+0530,853.8528745141078,859.4005657959502,844.292947780517,848.8499755859375,172157
2025-09-04T05:30:00+0530,858.2999877929688,864.25,841.1500244140625,843.2000122070312,101403
2025-09-05T05:30:00+0530,843.0,856.5,838.5499877929688,846.4500122070312,116666
2025-09-08T05:30:00+0530,846.6500244140625,848.6500244140625,832.0,833.2999877929688,92777
2025-09-09T05:30:00+0530,833.5999755859375,843.4500122070312,833.0,838.1500244140625,140915
2025-09-10T05:30:00+0530,843.5999755859375,849.2000122070312,840.0,844.0999755859375,92742
2025-09-11T05:30:00+0530,844.25,848.7999877929688,840.0999755859375,843.5999755859375,111835
2025-09-12T05:30:00+0530,845.8499755859375,851.0,841.0999755859375,846.5999755859375,98197
2025-09-15T05:30:00+0530,849.0499877929688,859.8499755859375,847.2000122070312,854.9000244140625,135223
2025-09-16T05:30:00+0530,858.9500122070312,863.0,843.0999755859375,844.5499877929688,190420
2025-09-17T05:30:00+0530,848.2000122070312,853.0,846.0,851.4000244140625,89817
2025-09-18T05:30:00+0530,855.0,855.0,842.5,844.25,111163
2025-09-19T05:30:00+0530,844.9000244140625,847.6500244140625,829.0499877929688,830.8499755859375,331080
2025-09-22T05:30:00+0530,830.9500122070312,844.4000244140625,830.0,835.4500122070312,190619
2025-09-23T05:30:00+0530,835.7999877929688,840.2000122070312,820.5,826.5999755859375,347466
2025-09-24T05:30:00+0530,825.0,830.0999755859375,821.0499877929688,826.7999877929688,244904
2025-09-25T05:30:00+0530,826.0,829.0,818.0499877929688,820.25,137681
2025-09-26T05:30:00+0530,820.8499755859375,821.7000122070312,810.0,819.7999877929688,237849
2025-09-29T05:30:00+0530,821.0,823.0499877929688,800.9000244140625,802.0499877929688,242735
2025-09-30T05:30:00+0530,803.2999877929688,820.0,803.2999877929688,817.4500122070312,129044
2025-10-01T05:30:00+0530,820.0,827.0499877929688,813.0499877929688,820.7000122070312,108300
2025-10-03T05:30:00+0530,820.7000122070312,829.2000122070312,817.2000122070312,827.8499755859375,100898
2025-10-06T05:30:00+0530,832.0,833.75,818.3499755859375,828.0499877929688,112455
2025-10-07T05:30:00+0530,829.75,830.9000244140625,809.0,818.7999877929688,201631
2025-10-08T05:30:00+0530,818.7999877929688,825.5,808.0,812.0,159994
2025-10-09T05:30:00+0530,815.0,817.5999755859375,803.0,805.5999755859375,249406
2025-10-10T05:30:00+0530,806.4000244140625,813.7000122070312,799.4500122070312,803.25,299189
2025-10-13T05:30:00+0530,803.0,803.7999877929688,792.0,798.25,180138
2025-10-14T05:30:00+0530,803.6500244140625,806.25,784.0,785.6500244140625,206439
2025-10-15T05:30:00+0530,791.4000244140625,795.5499877929688,784.7000122070312,790.3499755859375,241609
2025-10-16T05:30:00+0530,796.0,802.5999755859375,789.0,791.5,159722
2025-10-17T05:30:00+0530,796.6500244140625,796.6500244140625,779.7999877929688,782.9000244140625,205315
2025-10-20T05:30:00+0530,791.8499755859375,791.8499755859375,779.7999877929688,787.25,170008
2025-10-21T05:30:00+0530,798.7999877929688,799.9000244140625,790.0999755859375,796.0999755859375,53128
2025-10-23T05:30:00+0530,796.0999755859375,801.9000244140625,790.0,790.6500244140625,215402
