Date,open,high,low,close,volume
2025-11-07T05:30:00+0530,561.2354074720411,581.1021475595469,553.2887114370386,556.5667114257812,5490621.0
2025-11-10T05:30:00+0530,557.2620752710495,560.8877796913177,541.8653512662345,544.3486938476562,851795.0
2025-11-11T05:30:00+0530,544.3983409794613,551.7490591693228,541.3686751980854,546.2857055664062,322651.0
2025-11-12T05:30:00+0530,545.491063410277,551.2524061550558,539.9779942986745,545.9877319335938,309333.0
2025-11-13T05:30:00+0530,545.8883567895883,548.3220446569685,529.846000012311,537.7429809570312,446695.0
2025-11-14T05:30:00+0530,536.4019799449441,558.9010872440264,533.7199579195236,548.8683471679688,307816.0
2025-11-17T05:30:00+0530,548.9179970238788,554.9773890466031,540.325668428054,543.0076904296875,171219.0
2025-11-18T05:30:00+0530,543.5540331563096,596.0022160423393,543.5540331563096,567.6424560546875,4341772.0
2025-11-19T05:30:00+0530,579.1154784992872,595.0088707050995,566.5497410351749,570.7714233398438,1917754.0
2025-11-20T05:30:00+0530,577.1288048008769,580.1088158411568,550.3087054383577,552.891357421875,489537.0
2025-11-21T05:30:00+0530,552.2954081479962,554.2324275504709,543.3057198353127,546.9810791015625,275321.0
2025-11-24T05:30:00+0530,550.755755645008,550.755755645008,537.3953598051174,541.468017578125,132858.0
2025-11-25T05:30:00+0530,545.4910556495607,549.315378973299,531.6836466463983,543.1566772460938,243856.0
2025-11-26T05:30:00+0530,549.3153687114765,556.2687278090901,544.64667262024,550.5073852539062,268033.0
2025-11-27T05:30:00+0530,554.2820769529477,568.188795729545,539.3820211208792,547.0803833007812,537390.0
2025-11-28T05:30:00+0530,544.8950324649584,549.6133835027956,536.5013221772145,544.0507202148438,177454.0
2025-12-01T05:30:00+0530,544.2493717209263,548.2723744834428,535.5079575351131,541.6170043945312,197609.0
2025-12-02T05:30:00+0530,540.3753358674417,551.5007225551144,531.7332917159245,539.7793579101562,162131.0
2025-12-03T05:30:00+0530,542.4116974927953,549.4644270999765,535.4086832421339,542.1137084960938,203180.0
2025-12-04T05:30:00+0530,537.0476657685733,541.5673369294831,535.8059945359895,538.8853149414062,115752.0
2025-12-05T05:30:00+0530,531.9816082412215,537.3953069153246,523.5878986230407,532.3789672851562,176275.0
2025-12-08T05:30:00+0530,528.4552919230999,534.2662892088323,517.5285847592764,519.5152587890625,238054.0
2025-12-09T05:30:00+0530,519.4159723551995,519.4159723551995,499.6485406315064,514.896240234375,242420.0
2025-12-10T05:30:00+0530,516.5352807004377,520.9059880962196,514.1512474611961,519.4656372070312,91722.0
2025-12-11T05:30:00+0530,518.5219140250925,536.3026705773447,516.9822538007138,530.98828125,71901.0
2025-12-12T05:30:00+0530,531.6339819237152,542.2627000973162,529.6969626210645,540.9713134765625,76332.0
2025-12-15T05:30:00+0530,539.8786695335276,554.7787248104419,531.5843296807707,552.2457275390625,127746.0
2025-12-16T05:30:00+0530,553.288714170564,560.1427637860078,544.5970153393389,547.5770263671875,147268.0
2025-12-17T05:30:00+0530,547.0307342574213,547.9744165956205,533.9186728632686,538.6370239257812,59964.0
2025-12-18T05:30:00+0530,536.4516272734867,536.8986410429738,526.4686026878375,529.3493041992188,49274.0
2025-12-19T05:30:00+0530,530.0446166992188,541.2693736779067,519.1179093332954,530.0446166992188,122251.0
2025-12-22T05:30:00+0530,530.4419931269475,544.3487120478787,530.4419931269475,541.0210571289062,69556.0
2025-12-23T05:30:00+0530,537.0476884150258,547.775716191239,534.415321039554,541.4183349609375,53765.0
2025-12-24T05:30:00+0530,545.2924026567264,545.2924026567264,530.4420011723652,534.3160400390625,58243.0
2025-12-26T05:30:00+0530,529.4486544789502,531.6340081428337,525.8229499482921,527.3626708984375,42802.0
2025-12-29T05:30:00+0530,525.6739678291761,536.2529708100659,522.6939567424217,533.0743408203125,98869.0
2025-12-30T05:30:00+0530,527.759959214619,533.8690062850272,523.4886220522233,526.3693237304688,35443.0
2025-12-31T05:30:00+0530,524.481943406605,536.302678124926,524.481943406605,535.0112915039062,38666.0
2026-01-01T05:30:00+0530,534.4153393823256,534.6140189204319,525.4753058238852,528.5546264648438,16175.0
2026-01-02T05:30:00+0530,529.9452971580155,540.7726948658692,524.4819435790669,538.5873413085938,35731.0
2026-01-05T05:30:00+0530,534.7133432542464,546.3353993293123,534.7133432542464,537.792724609375,56108.0
2026-01-06T05:30:00+0530,543.8520254827445,543.8520254827445,531.5346220240716,536.004638671875,30399.0
2026-01-07T05:30:00+0530,541.3686882566743,546.2360640171637,534.5146384108393,538.2893676757812,58529.0
2026-01-08T05:30:00+0530,538.1899875304439,541.3686781332526,522.5945841264137,528.9519653320312,46304.0
2026-01-09T05:30:00+0530,524.4819845528937,528.2069986477296,519.5152990931125,523.4886474609375,48154.0
2026-01-12T05:30:00+0530,517.5286206618845,523.1409994367708,509.9295677193903,516.4359741210938,47983.0
2026-01-13T05:30:00+0530,516.9822738346371,534.6636609949801,516.9822738346371,529.3989868164062,50655.0
2026-01-14T05:30:00+0530,524.4819563499294,530.3923238549478,521.5019452343048,529.3989868164062,22072.0
2026-01-15T05:30:00+0530,529.3989868164062,529.3989868164062,529.3989868164062,529.3989868164062,0.0
2026-01-16T05:30:00+0530,529.6473364549488,530.4916487108321,522.991965977778,526.7169799804688,38800.0
2026-01-19T05:30:00+0530,519.5152639486146,526.1209794146498,516.6345623254232,517.0319213867188,54655.0
2026-01-20T05:30:00+0530,517.0319114386617,517.0319114386617,489.2681300051645,495.1784973144531,112360.0
2026-01-21T05:30:00+0530,496.07250721672216,501.6352006531497,481.2717915177248,498.5061950683594,86856.0
2026-01-22T05:30:00+0530,499.6485261929143,515.541918676188,498.9531781460749,511.0222473144531,31171.0
2026-01-23T05:30:00+0530,510.5752419116118,511.5685789581324,488.7218268881576,492.9931640625,24551.0
2026-01-27T05:30:00+0530,491.7514802184384,505.6085437898484,477.39777845066953,487.2814636230469,38074.0
2026-01-28T05:30:00+0530,487.2318285209818,503.8205695687994,485.9901571944757,499.9962158203125,22139.0
2026-01-29T05:30:00+0530,497.7611873324472,498.1585160780363,488.7218143776548,490.85748291015625,21270.0
2026-01-30T05:30:00+0530,486.6854879424113,506.6018831850694,486.6854879424113,499.7478637695313,69190.0
2026-02-02T05:30:00+0530,482.36445608899953,484.7484588401194,471.8350777644605,479.08642578125,157622.0
2026-02-03T05:30:00+0530,487.6291423116008,505.5092088643409,479.3844570824224,500.294189453125,69526.0
2026-02-04T05:30:00+0530,495.7248453029888,508.58857229433295,494.6818535206598,505.4098815917969,63153.0
2026-02-05T05:30:00+0530,505.5589065820558,505.5589065820558,498.4565223830001,502.4298706054688,16779.0
2026-02-06T05:30:00+0530,494.8308432496858,505.6085562583154,488.1755032320796,504.3172302246094,31979.0
2026-02-09T05:30:00+0530,501.03918944042886,507.59521986949744,501.03918944042886,506.8998718261719,22023.0
2026-02-10T05:30:00+0530,504.3668967964897,525.475309513231,504.3668967964897,517.1809692382812,46208.0
2026-02-11T05:30:00+0530,521.5019327018786,521.5019327018786,510.1282117582082,517.1312255859375,21889.0
2026-02-12T05:30:00+0530,512.065218630804,518.5219090694077,508.7872186876701,516.7835693359375,19798.0
2026-02-13T05:30:00+0530,510.0785733987069,511.7672585035226,487.72848985153865,493.5891723632813,27228.0
2026-02-16T05:30:00+0530,491.7018223727424,516.5352477451031,487.4304853343923,511.1712036132813,43952.0
