Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,502.0812607300648,513.706509053625,484.76810750776815,497.6906127929688,225074.0
2025-09-02T05:30:00+0530,502.53032153297545,507.61949483710174,486.5143946774238,488.56005859375,265502.0
2025-09-03T05:30:00+0530,488.56005948369216,492.4517695047284,445.5017193652688,458.4241943359375,9515745.0
2025-09-04T05:30:00+0530,467.90404370025743,537.3063367915985,467.90404370025743,516.0016479492188,16294864.0
2025-09-05T05:30:00+0530,502.92945549360087,528.3254094253226,492.40187689006535,501.93157958984375,4017799.0
2025-09-08T05:30:00+0530,501.8317948687893,513.6067490150111,488.51014522523104,509.9644775390625,759853.0
2025-09-09T05:30:00+0530,504.925217994348,508.3679021163212,490.1566664870783,494.7967834472656,367883.0
2025-09-10T05:30:00+0530,493.9485972789651,502.8795992492534,485.06750737803617,488.6099548339844,511800.0
2025-09-11T05:30:00+0530,488.8594130796489,502.6301192152522,486.9634548990768,494.4974060058594,370850.0
2025-09-12T05:30:00+0530,495.8445372350681,501.9315864213857,485.8158964469163,493.8487854003906,310349.0
2025-09-15T05:30:00+0530,500.9337110205571,505.9729722272112,491.1046271340846,502.5802001953125,315380.0
2025-09-16T05:30:00+0530,506.2723534925845,516.8498443223918,500.7341238716033,506.3222351074219,362052.0
2025-09-17T05:30:00+0530,505.3243399162892,524.8328316564133,504.027113452429,521.7393798828125,507638.0
2025-09-18T05:30:00+0530,523.8848645801046,558.9602279708636,523.8848645801046,553.3222045898438,1876510.0
2025-09-19T05:30:00+0530,555.8169094321516,582.1608591247145,555.8169094321516,572.082275390625,1141122.0
2025-09-22T05:30:00+0530,575.1756868416649,577.7202581777775,554.918757568448,571.6331787109375,654440.0
2025-09-23T05:30:00+0530,563.7999181543065,567.5419530093129,545.8381508502755,558.26171875,573443.0
2025-09-24T05:30:00+0530,561.0058542242932,585.7531648512148,559.0101023849364,577.7202758789062,531011.0
2025-09-25T05:30:00+0530,576.7723081449766,577.5705967363924,556.1162634749444,558.0621337890625,161233.0
2025-09-26T05:30:00+0530,559.7585017068591,576.0238667951566,550.5281495754512,570.8348999023438,449728.0
2025-09-29T05:30:00+0530,576.7224250929324,579.6661713653754,539.3519580912601,549.4304809570312,737371.0
2025-09-30T05:30:00+0530,553.8211476392239,565.0971335992441,549.2309426696451,560.4071044921875,177794.0
2025-10-01T05:30:00+0530,564.598204401218,568.1406518681661,551.5759353408943,563.45068359375,239028.0
2025-10-03T05:30:00+0530,565.7956490950686,565.7956490950686,552.4240873468424,558.7107543945312,172839.0
2025-10-06T05:30:00+0530,557.8625090669174,584.6055709747999,556.9145147819146,564.8975219726562,842938.0
2025-10-07T05:30:00+0530,564.8975549585215,569.9368772663457,547.0854934862901,560.9559936523438,285297.0
2025-10-08T05:30:00+0530,560.95598351595,560.95598351595,547.3349525853043,551.7755126953125,224316.0
2025-10-09T05:30:00+0530,556.764884030275,560.8062693417598,549.3805778297619,556.216064453125,141570.0
2025-10-10T05:30:00+0530,561.3052220944421,567.7914157719779,553.8211524665162,557.5133056640625,152251.0
2025-10-13T05:30:00+0530,556.1661254189642,561.8041487876529,549.879519238855,554.6693115234375,91149.0
2025-10-14T05:30:00+0530,554.6693372100592,558.211845651269,535.2606981903315,541.3477172851562,240899.0
2025-10-15T05:30:00+0530,536.8572679116796,543.4931674255822,524.1842310047804,529.4729614257812,226372.0
2025-10-16T05:30:00+0530,530.8700025538965,543.8423898343489,525.5812722283533,532.7659912109375,233988.0
2025-10-17T05:30:00+0530,527.9262225237748,558.9601989580585,527.9262225237748,546.8858642578125,423032.0
2025-10-20T05:30:00+0530,545.3392008907118,561.2553343054959,537.0568427746638,556.764892578125,330467.0
2025-10-21T05:30:00+0530,560.6067127314437,562.6024646891246,550.8275403199109,557.4634399414062,51171.0
2025-10-23T05:30:00+0530,558.8104934574146,561.1055958030126,545.5387564189032,549.3805541992188,169917.0
2025-10-24T05:30:00+0530,549.3805883948517,557.8126522967189,546.0876099631116,549.0812377929688,104021.0
2025-10-27T05:30:00+0530,549.0812561035157,567.7914306640625,548.831787109375,563.7999267578125,342396.0
