Date,open,high,low,close,volume
2025-09-01T05:30:00+0530,443.6499938964844,449.04998779296875,439.5,443.6499938964844,40520.0
2025-09-02T05:30:00+0530,448.8999938964844,449.1000061035156,438.0,442.6499938964844,90490.0
2025-09-03T05:30:00+0530,442.6499938964844,448.1499938964844,438.0,442.3500061035156,77584.0
2025-09-04T05:30:00+0530,447.8999938964844,448.0,433.1000061035156,435.04998779296875,73761.0
2025-09-05T05:30:00+0530,435.1000061035156,441.0,428.1000061035156,431.8500061035156,53583.0
2025-09-08T05:30:00+0530,448.0,456.79998779296875,437.54998779296875,446.3999938964844,334850.0
2025-09-09T05:30:00+0530,450.0,454.0,440.0,443.6499938964844,74964.0
2025-09-10T05:30:00+0530,447.0,458.1499938964844,443.70001220703125,449.20001220703125,71024.0
2025-09-11T05:30:00+0530,452.1000061035156,452.1000061035156,437.0,439.25,80577.0
2025-09-12T05:30:00+0530,442.75,445.5,434.3500061035156,442.25,63401.0
2025-09-15T05:30:00+0530,445.0,464.0,442.54998779296875,459.6000061035156,144095.0
2025-09-16T05:30:00+0530,467.20001220703125,474.6000061035156,458.54998779296875,467.79998779296875,182592.0
2025-09-17T05:30:00+0530,469.5,476.79998779296875,466.20001220703125,472.3999938964844,123565.0
2025-09-18T05:30:00+0530,471.75,477.95001220703125,455.20001220703125,460.95001220703125,81142.0
2025-09-19T05:30:00+0530,464.5,476.8500061035156,459.6000061035156,469.0,180486.0
2025-09-22T05:30:00+0530,474.0,476.0,466.25,472.79998779296875,109541.0
2025-09-23T05:30:00+0530,471.0,473.5,452.54998779296875,456.1000061035156,90403.0
2025-09-24T05:30:00+0530,456.1000061035156,459.54998779296875,445.45001220703125,456.54998779296875,80457.0
2025-09-25T05:30:00+0530,458.70001220703125,462.1000061035156,438.5,459.1499938964844,152941.0
2025-09-26T05:30:00+0530,455.6499938964844,468.95001220703125,447.25,459.70001220703125,154224.0
2025-09-29T05:30:00+0530,461.0,467.95001220703125,453.29998779296875,464.20001220703125,91723.0
2025-09-30T05:30:00+0530,469.75,470.0,456.54998779296875,465.29998779296875,89894.0
2025-10-01T05:30:00+0530,468.8999938964844,473.3500061035156,454.75,469.1000061035156,71064.0
2025-10-03T05:30:00+0530,475.0,500.29998779296875,470.20001220703125,497.79998779296875,361902.0
2025-10-06T05:30:00+0530,501.0,502.1499938964844,476.75,483.54998779296875,136820.0
2025-10-07T05:30:00+0530,484.75,485.79998779296875,472.95001220703125,477.3999938964844,59043.0
2025-10-08T05:30:00+0530,482.1499938964844,482.70001220703125,461.8500061035156,463.54998779296875,121093.0
2025-10-09T05:30:00+0530,467.25,467.25,458.79998779296875,461.29998779296875,58172.0
2025-10-10T05:30:00+0530,461.04998779296875,477.95001220703125,458.1000061035156,474.20001220703125,84014.0
2025-10-13T05:30:00+0530,474.3999938964844,474.5,457.6499938964844,459.70001220703125,59730.0
2025-10-14T05:30:00+0530,457.8999938964844,465.5,454.29998779296875,463.79998779296875,76332.0
2025-10-15T05:30:00+0530,463.79998779296875,496.0,463.79998779296875,472.25,383300.0
2025-10-16T05:30:00+0530,471.04998779296875,481.45001220703125,467.70001220703125,474.8500061035156,91359.0
2025-10-17T05:30:00+0530,478.0,487.25,472.3500061035156,485.1000061035156,123756.0
2025-10-20T05:30:00+0530,486.0,487.75,471.70001220703125,474.8500061035156,38221.0
2025-10-21T05:30:00+0530,486.0,486.0,473.0,478.25,20606.0
2025-10-23T05:30:00+0530,478.25,491.0,474.8500061035156,476.29998779296875,101518.0
